x,y,z,timestamp,
-2.5400238,1.2103119,1.4387207,1560228746562
-2.478241,1.2784882,1.4653625,1560228746564
-2.3866272,1.3519897,1.4962463,1560228746567
-2.2769012,1.4105835,1.5356598,1560228746569
-2.1501312,1.4446716,1.584671,1560228746572
-2.0148468,1.4372101,1.6432495,1560228746575
-1.876358,1.3839569,1.6986542,1560228746577
-1.7240295,1.3232269,1.7508392,1560228746579
-1.5695648,1.2433319,1.8009186,1560228746582
-1.414032,1.1399994,1.842453,1560228746584
-1.2585144,1.0270844,1.8712158,1560228746587
-1.1083069,0.9269562,1.8850708,1560228746589
-0.95277405,0.8481293,1.8818817,1560228746592
-0.80044556,0.7927246,1.8584442,1560228746595
-0.6545105,0.7778168,1.8211517,1560228746597
-0.5128174,0.7916565,1.7657623,1560228746599
-0.37434387,0.8257446,1.6869354,1560228746602
-0.23904419,0.87368774,1.5995789,1560228746605
-0.101638794,0.9280243,1.4973145,1560228746607
0.036849976,0.98553467,1.3758698,1560228746610
0.18173218,1.0302887,1.2448425,1560228746612
0.33192444,1.0697021,1.0999756,1560228746615
0.4938507,1.101654,0.94337463,1560228746617
0.6674957,1.1165619,0.7740021,1560228746620
0.850708,1.115509,0.59609985,1560228746622
1.0467224,1.0888672,0.40541077,1560228746624
1.2576447,1.0409393,0.20620728,1560228746626
1.4802856,0.97488403,0.0059509277,1560228746629
1.7178345,0.89712524,-0.20178223,1560228746632
1.9756317,0.8076477,-0.41056824,1560228746634
2.2451477,0.7043152,-0.61083984,1560228746636
2.523178,0.59884644,-0.80366516,1560228746639
2.8001556,0.5040436,-0.98368835,1560228746642
3.0685883,0.42308044,-1.15094,1560228746644
3.3189392,0.35809326,-1.2990112,1560228746646
3.5479584,0.31655884,-1.4289703,1560228746649
3.7503662,0.30163574,-1.5440216,1560228746652
3.9154816,0.31123352,-1.6420135,1560228746654
4.049698,0.3655548,-1.7144623,1560228746656
4.1583557,0.47102356,-1.7581329,1560228746659
4.2318573,0.6350708,-1.7655945,1560228746661
4.2819366,0.8481293,-1.7315063,1560228746663
4.3106995,1.0728912,-1.6697235,1560228746666
4.300049,1.2902069,-1.6100616,1560228746669
4.2521057,1.5234985,-1.5418854,1560228746671
4.1583557,1.7738342,-1.4737091,1560228746674
4.0081635,2.0124512,-1.40979,1560228746676
3.8078918,2.2127228,-1.3565369,1560228746679
3.5607452,2.342682,-1.3213806,1560228746681
3.2656708,2.374649,-1.312851,1560228746684
2.9407654,2.3022156,-1.327774,1560228746687
2.6105347,2.1136627,-1.3575897,1560228746688
2.2781677,1.8526611,-1.3938141,1560228746691
1.9362183,1.5863495,-1.4417572,1560228746694
1.5708313,1.321106,-1.505661,1560228746696
1.1873322,1.0643768,-1.5749054,1560228746699
0.77934265,0.8065796,-1.6505432,1560228746702
0.35536194,0.5381317,-1.7346954,1560228746704
-0.07606506,0.25582886,-1.8241882,1560228746706
-0.5085602,-0.045639038,-1.9083405,1560228746709
-0.9399872,-0.3630829,-1.9860992,1560228746711
-1.3671722,-0.7028961,-2.061737,1560228746714
-1.7762299,-1.0523071,-2.1288452,1560228746716
-2.1650543,-1.3804169,-2.1831818,1560228746719
-2.5304413,-1.6797485,-2.2300415,1560228746721
-2.8649292,-1.9567261,-2.2651978,1560228746723
-3.163208,-2.2187805,-2.2875671,1560228746726
-3.418869,-2.4818878,-2.2960968,1560228746728
-3.6351166,-2.7439423,-2.2928925,1560228746731
-3.8119507,-2.9964142,-2.2737274,1560228746734
-3.9493713,-3.2286377,-2.2428284,1560228746736
-4.058029,-3.4257202,-2.1980896,1560228746738
-4.1283264,-3.5919037,-2.1448212,1560228746741
-4.169876,-3.706955,-2.0894318,1560228746744
-4.178406,-3.7623444,-2.0180664,1560228746746
-4.164551,-3.7612762,-1.9381714,1560228746749
-4.118744,-3.709076,-1.855072,1560228746751
-4.0452423,-3.6089478,-1.7677155,1560228746753
-3.9397736,-3.4800415,-1.6771698,1560228746756
-3.7991638,-3.3181305,-1.5898285,1560228746759
-3.6329803,-3.118927,-1.5088654,1560228746760
-3.4497528,-2.8920288,-1.425766,1560228746763
-3.245224,-2.643814,-1.3480072,1560228746766
-3.0279083,-2.3913422,-1.2787628,1560228746768
-2.8063354,-2.1388855,-1.2116547,1560228746771
-2.5826263,-1.8810883,-1.154129,1560228746774
-2.3599854,-1.6275482,-1.107254,1560228746776
-2.1480103,-1.3633728,-1.0763702,1560228746778
-1.9541321,-1.1002502,-1.0614471,1560228746780
-1.7730255,-0.85310364,-1.0614471,1560228746783
-1.6132355,-0.6166229,-1.0827637,1560228746786
-1.4715576,-0.39930725,-1.1253662,1560228746789
-1.351181,-0.18943787,-1.1850281,1560228746791
-1.2467957,0.005493164,-1.2595978,1560228746793
-1.1615753,0.18339539,-1.3426819,1560228746795
-1.0891266,0.3517151,-1.4374847,1560228746798
-1.0284119,0.50297546,-1.533371,1560228746801
-0.98046875,0.64997864,-1.6249695,1560228746803
-0.9389343,0.7863312,-1.712326,1560228746805
-0.9048462,0.92056274,-1.7964783,1560228746808
-0.87927246,1.0483856,-1.868927,1560228746810
-0.8611603,1.1762238,-1.9338989,1560228746813
-0.85050964,1.2987366,-1.9914246,1560228746816
-0.839859,1.4073792,-2.046814,1560228746818
-0.8302765,1.5277557,-2.0979614,1560228746820
-0.8249512,1.658783,-2.1427002,1560228746823
-0.8292084,1.8004761,-2.1725159,1560228746826
-0.8345337,1.9474792,-2.1863708,1560228746828
-0.8494415,2.0912933,-2.187439,1560228746831
-0.872879,2.2201843,-2.174652,1560228746833
-0.8909912,2.3022156,-2.1480255,1560228746835
-0.9122925,2.3490753,-2.1160583,1560228746838
-0.9399872,2.3671875,-2.0702515,1560228746840
-0.9655609,2.344818,-2.0159302,1560228746843
-0.9921875,2.2894287,-1.9552155,1560228746845
-1.0166931,2.218048,-1.8912964,1560228746848
-1.0497131,2.1424255,-1.8156586,1560228746850
-1.0774078,2.0540009,-1.7325745,1560228746852
-1.0976562,1.9432068,-1.6494751,1560228746855
-1.1136322,1.8132477,-1.5621185,1560228746858
-1.1157684,1.6822205,-1.472641,1560228746861
-1.1147003,1.5522614,-1.3831635,1560228746863
-1.1072388,1.4329529,-1.2926178,1560228746866
-1.0944519,1.3200378,-1.201004,1560228746867
-1.0688934,1.2092438,-1.1115265,1560228746870
-1.0411987,1.101654,-1.027359,1560228746872
-1.0049744,0.99938965,-0.9442749,1560228746875
-0.9655609,0.8960571,-0.86650085,1560228746877
-0.92614746,0.7969971,-0.78660583,1560228746880
-0.8878021,0.69685364,-0.70991516,1560228746883
-0.85476685,0.60098267,-0.6438751,1560228746885
-0.8153534,0.5146942,-0.58102417,1560228746888
-0.7876587,0.4316101,-0.5202942,1560228746890
-0.759964,0.35809326,-0.4702301,1560228746893
-0.7312012,0.2909851,-0.42868042,1560228746895
-0.70669556,0.2398529,-0.3914032,1560228746897
-0.6853943,0.19618225,-0.35731506,1560228746900
-0.6598358,0.16955566,-0.33387756,1560228746902
-0.6353302,0.15356445,-0.32002258,1560228746905
-0.6129608,0.15037537,-0.3125763,1560228746907
-0.58631897,0.15783691,-0.30725098,1560228746910
-0.5596924,0.1802063,-0.30618286,1560228746913
-0.5319977,0.21322632,-0.31150818,1560228746915
-0.49897766,0.254776,-0.31896973,1560228746917
-0.46488953,0.30696106,-0.32962036,1560228746920
-0.4308014,0.36236572,-0.34239197,1560228746922
-0.39883423,0.42733765,-0.35092163,1560228746925
-0.3658142,0.49871826,-0.35838318,1560228746927
-0.328537,0.57540894,-0.36264038,1560228746930
-0.29870605,0.65211487,-0.3690338,1560228746932
-0.267807,0.7341461,-0.37010193,1560228746935
-0.2358551,0.81829834,-0.3690338,1560228746937
-0.20709229,0.9045868,-0.3722229,1560228746939
-0.17726135,0.98553467,-0.36582947,1560228746942
-0.15063477,1.0654297,-0.36050415,1560228746945
-0.12080383,1.1378784,-0.35305786,1560228746947
-0.094177246,1.2028503,-0.3487854,1560228746950
-0.06434631,1.2646332,-0.34239197,1560228746952
-0.037719727,1.3179016,-0.33920288,1560228746954
-0.007888794,1.3690338,-0.3360138,1560228746957
0.023010254,1.4095154,-0.33280945,1560228746960
0.04963684,1.4521332,-0.33067322,1560228746962
0.07733154,1.4883423,-0.32855225,1560228746964
0.10609436,1.513916,-0.33067322,1560228746967
0.13485718,1.5352173,-0.33174133,1560228746970
0.16255188,1.5426788,-0.33280945,1560228746972
0.19345093,1.5490723,-0.33920288,1560228746974
0.22007751,1.5575867,-0.34346008,1560228746977
0.2467041,1.5586548,-0.340271,1560228746980
0.27334595,1.546936,-0.340271,1560228746982
0.29997253,1.5181732,-0.33813477,1560228746984
0.32554626,1.4734344,-0.3360138,1560228746987
0.36068726,1.420166,-0.33494568,1560228746989
0.39691162,1.3551941,-0.33174133,1560228746992
0.42248535,1.291275,-0.32855225,1560228746994
0.4469757,1.227356,-0.3210907,1560228746997
0.47361755,1.1559906,-0.30937195,1560228747000
0.49491882,1.0910034,-0.2987213,1560228747002
0.515152,1.0302887,-0.28060913,1560228747004
0.5300751,0.9684906,-0.26356506,1560228747007
0.5417938,0.9109802,-0.24119568,1560228747010
0.55670166,0.84599304,-0.21669006,1560228747011
0.56095886,0.782074,-0.18792725,1560228747014
0.56095886,0.72561646,-0.15597534,1560228747017
0.5630951,0.6595764,-0.12081909,1560228747019
0.5662842,0.5871277,-0.09098816,1560228747022
0.562027,0.5178833,-0.055847168,1560228747024
0.55670166,0.4443817,-0.018554688,1560228747027
0.5503082,0.36662292,0.013397217,1560228747030
0.5449829,0.29418945,0.049621582,1560228747031
0.5364685,0.21961975,0.08050537,1560228747034
0.52474976,0.15144348,0.10501099,1560228747037
0.515152,0.0864563,0.1295166,1560228747039
0.5066376,0.026809692,0.15188599,1560228747042
0.49917603,-0.02432251,0.17211914,1560228747044
0.49598694,-0.07759094,0.19023132,1560228747047
0.49598694,-0.12872314,0.21047974,1560228747049
0.4927826,-0.18199158,0.22219849,1560228747051
0.49066162,-0.22779846,0.23071289,1560228747054
0.4895935,-0.26400757,0.23924255,1560228747057
0.48745728,-0.29704285,0.24882507,1560228747059
0.4885254,-0.31834412,0.2541504,1560228747061
0.49491882,-0.33538818,0.25628662,1560228747064
0.4970398,-0.35029602,0.26054382,1560228747067
0.50024414,-0.35136414,0.2626648,1560228747069
0.5077057,-0.35456848,0.2637329,1560228747072
0.50982666,-0.35350037,0.26480103,1560228747074
0.5204773,-0.35562134,0.26054382,1560228747076
0.52900696,-0.35882568,0.2541504,1560228747079
0.53219604,-0.3673401,0.24989319,1560228747081
0.5300751,-0.37586975,0.24136353,1560228747084
0.5311432,-0.3875885,0.231781,1560228747086
0.5343323,-0.3961029,0.22645569,1560228747089
0.5311432,-0.40249634,0.21473694,1560228747091
0.52900696,-0.40782166,0.20620728,1560228747094
0.5311432,-0.411026,0.19769287,1560228747096
0.5311432,-0.4099579,0.19023132,1560228747099
0.53219604,-0.40356445,0.18704224,1560228747102
0.5354004,-0.40142822,0.18704224,1560228747104
0.5407257,-0.3961029,0.18811035,1560228747106
0.5428467,-0.3918457,0.19662476,1560228747109
0.546051,-0.3875885,0.20620728,1560228747111
0.55244446,-0.3865204,0.21687317,1560228747114
0.55244446,-0.37905884,0.23391724,1560228747116
0.55244446,-0.3726654,0.25201416,1560228747118
0.54818726,-0.364151,0.27226257,1560228747121
0.546051,-0.35882568,0.2967682,1560228747124
0.5385895,-0.35243225,0.31593323,1560228747126
0.5258026,-0.33218384,0.34150696,1560228747128
0.5066376,-0.30769348,0.360672,1560228747131
0.47999573,-0.2895813,0.37345886,1560228747133
0.4373932,-0.2895813,0.39369202,1560228747136
0.37028503,-0.34178162,0.40008545,1560228747139
0.25949097,-0.45043945,0.4086151,1560228747142
0.17747498,-0.54737854,0.43312073,1560228747144
0.15296936,-0.62194824,0.4597473,1560228747146
0.15083313,-0.7082367,0.47253418,1560228747148
0.1401825,-0.8105011,0.47039795,1560228747151
0.11035156,-0.9063721,0.46614075,1560228747153
0.074142456,-0.9905243,0.45228577,1560228747156
0.04005432,-1.0800018,0.42991638,1560228747158
-0.0025634766,-1.1588287,0.40541077,1560228747161
-0.0398407,-1.2472534,0.37878418,1560228747163
-0.07925415,-1.3324738,0.34576416,1560228747166
-0.12400818,-1.4091797,0.30847168,1560228747169
-0.1655426,-1.477356,0.26693726,1560228747171
-0.20283508,-1.5487213,0.21899414,1560228747174
-0.24543762,-1.6105042,0.17211914,1560228747176
-0.28379822,-1.6648407,0.12312317,1560228747178
-0.32107544,-1.7202301,0.06985474,1560228747181
-0.35090637,-1.7713623,0.01979065,1560228747183
-0.3839264,-1.8086548,-0.029205322,1560228747185
-0.4116211,-1.8406067,-0.07501221,1560228747188
-0.43292236,-1.859787,-0.11975098,1560228747191
-0.46063232,-1.8587189,-0.15811157,1560228747194
-0.48512268,-1.8470001,-0.19432068,1560228747196
-0.5128174,-1.8256989,-0.22735596,1560228747198
-0.5330658,-1.8001251,-0.2518463,1560228747201
-0.5618286,-1.7628479,-0.27209473,1560228747204
-0.60124207,-1.7117157,-0.28167725,1560228747206
-0.63746643,-1.6840057,-0.28381348,1560228747208
-0.6864624,-1.6733551,-0.28486633,1560228747211
-0.7375946,-1.6754913,-0.28807068,1560228747213
-0.7897949,-1.6914673,-0.29553223,1560228747216
-0.8494415,-1.7212982,-0.30511475,1560228747218
-0.92082214,-1.7692261,-0.3210907,1560228747221
-0.9879303,-1.8331451,-0.33813477,1560228747223
-1.0614319,-1.9023895,-0.35411072,1560228747225
-1.1392059,-1.9716339,-0.37542725,1560228747228
-1.2158966,-2.0451355,-0.40419006,1560228747231
-1.2926025,-2.1207733,-0.43614197,1560228747233
-1.3692932,-2.1921387,-0.46704102,1560228747235
-1.4523926,-2.2571259,-0.4979248,1560228747238
-1.5290833,-2.3199768,-0.53627014,1560228747241
-1.6004639,-2.3817596,-0.5682373,1560228747243
-1.6686401,-2.403061,-0.6012573,1560228747245
-1.7314911,-2.3828278,-0.642807,1560228747248
-1.7858124,-2.3018646,-0.6875458,1560228747250
-1.8475952,-2.194275,-0.71842957,1560228747253
-1.906189,-2.0973358,-0.7301483,1560228747255
-1.9605103,-2.0174408,-0.7205658,1560228747258
-2.0063171,-1.9503326,-0.70033264,1560228747260
-2.048935,-1.8821564,-0.6683655,1560228747263
-2.0840912,-1.8107758,-0.63534546,1560228747265
-2.1032562,-1.7383423,-0.6055145,1560228747268
-2.1107178,-1.6637726,-0.5778198,1560228747270
-2.1032562,-1.5966644,-0.5586395,1560228747273
-2.0766296,-1.5615082,-0.5447998,1560228747276
-2.0425415,-1.5615082,-0.5384064,1560228747278
-1.9924774,-1.6051788,-0.53201294,1560228747280
-1.9306946,-1.6754913,-0.5192261,1560228747283
-1.8582458,-1.7532501,-0.50431824,1560228747285
-1.7762299,-1.8363495,-0.49473572,1560228747288
-1.6814117,-1.9226379,-0.48408508,1560228747290
-1.5759583,-2.002533,-0.46809387,1560228747292
-1.4651642,-2.0781555,-0.44892883,1560228747295
-1.3458557,-2.1527252,-0.43614197,1560228747298
-1.2201538,-2.2209015,-0.42016602,1560228747300
-1.0997772,-2.2826843,-0.3999176,1560228747303
-0.97621155,-2.34021,-0.3764801,1560228747305
-0.8483887,-2.3860168,-0.3477173,1560228747308
-0.72694397,-2.4190369,-0.3125763,1560228747311
-0.6065674,-2.4424744,-0.2752838,1560228747312
-0.4819336,-2.451004,-0.23054504,1560228747315
-0.36262512,-2.437149,-0.17301941,1560228747318
-0.25076294,-2.403061,-0.11869812,1560228747320
-0.13891602,-2.357254,-0.054779053,1560228747323
-0.031326294,-2.2954712,0.011276245,1560228747325
0.06561279,-2.2134552,0.079452515,1560228747328
0.15615845,-2.1090546,0.15081787,1560228747330
0.24351501,-1.9780273,0.22325134,1560228747332
0.32659912,-1.8267517,0.29888916,1560228747335
0.40330505,-1.6520538,0.37664795,1560228747337
0.48320007,-1.4592438,0.45335388,1560228747339
0.56095886,-1.2589722,0.52578735,1560228747343
0.63127136,-1.1055756,0.5939636,1560228747345
0.68666077,-1.20784,0.6259308,1560228747348
0.73139954,-1.7095795,0.6131439,1560228747350
0.7942505,-2.1932068,0.57691956,1560228747352
0.8965149,-2.1750946,0.52153015,1560228747355
1.0168915,-1.7916107,0.46400452,1560228747358
1.1383362,-1.3143616,0.39582825,1560228747360
1.2448578,-0.88505554,0.32551575,1560228747362
1.3460693,-0.5782623,0.25308228,1560228747365
1.4398041,-0.411026,0.184906,1560228747367
1.5260925,-0.3407135,0.13058472,1560228747370
1.6027985,-0.28211975,0.077316284,1560228747372
1.6741638,-0.20010376,0.029373169,1560228747374
1.7316895,-0.107421875,-0.012161255,1560228747377
1.7732391,-0.006225586,-0.052642822,1560228747380
1.7987976,0.09603882,-0.08566284,1560228747382
1.8062592,0.21002197,-0.11230469,1560228747384
1.7977295,0.33039856,-0.12934875,1560228747387
1.7732391,0.45610046,-0.14425659,1560228747390
1.7359467,0.5786133,-0.15065002,1560228747393
1.6741638,0.69898987,-0.14639282,1560228747394
1.5932007,0.8172302,-0.13679504,1560228747397
1.4983978,0.908844,-0.12081909,1560228747400
1.3993225,0.9621124,-0.094192505,1560228747402
1.2949371,0.9663696,-0.0622406,1560228747404
1.1947937,0.94400024,-0.021759033,1560228747407
1.101059,0.9173584,0.029373169,1560228747409
1.0200958,0.8960571,0.09010315,1560228747412
0.95085144,0.87475586,0.15827942,1560228747414
0.8911896,0.87049866,0.24243164,1560228747417
0.850708,0.8811493,0.34150696,1560228747419
0.8230133,0.92588806,0.44270325,1560228747422
0.7899933,1.0121765,0.5471039,1560228747424
0.76976013,1.1048584,0.6546936,1560228747427
0.7654877,1.17836,0.7654724,1560228747429
0.7921295,1.2198944,0.87094116,1560228747432
0.8656311,1.1858063,0.965744,1560228747435
0.9529877,1.0920715,1.0637512,1560228747437
1.0296783,1.0260162,1.1809235,1560228747440
1.0829468,0.97062683,1.3140869,1560228747442
1.1383362,0.9184265,1.4568329,1560228747444
1.1947937,0.8854065,1.602768,1560228747446
1.2565765,0.8917999,1.7380676,1560228747449
1.309845,0.95358276,1.8531189,1560228747452
1.3481903,1.070755,1.9457855,1560228747455
1.3726959,1.227356,2.0097046,1560228747456
1.3886719,1.4190979,2.0352783,1560228747459
1.3982544,1.640686,2.0256805,1560228747462
1.4025269,1.8952789,1.9713593,1560228747464
1.3993225,2.1733093,1.8818817,1560228747466
1.3972015,2.469452,1.7615051,1560228747469
1.3876038,2.7901,1.6134338,1560228747471
1.373764,3.1043549,1.441925,1560228747474
1.3716278,3.41008,1.2554932,1560228747477
1.3684387,3.6881104,1.0531006,1560228747480
1.3694916,3.9565582,0.836853,1560228747481
1.3748322,4.221817,0.61846924,1560228747484
1.3822784,4.4689636,0.40115356,1560228747487
1.3950653,4.684143,0.184906,1560228747489
1.4131775,4.888672,-0.033477783,1560228747492
1.436615,5.081482,-0.24440002,1560228747494
1.4664307,5.2508545,-0.44892883,1560228747496
1.5037231,5.3936005,-0.6523895,1560228747499
1.5388794,5.527832,-0.8377533,1560228747502
1.5782928,5.656723,-1.0145874,1560228747504
1.612381,5.781357,-1.18396,1560228747506
1.6517944,5.892151,-1.3522644,1560228747509
1.6869507,5.990158,-1.5131226,1560228747512
1.7231598,6.087097,-1.6729126,1560228747514
1.7764282,6.1595306,-1.8327026,1560228747516
1.8307648,6.212799,-1.9903564,1560228747519
1.884018,6.2863007,-2.1427002,1560228747522
1.9404755,6.337433,-2.2886353,1560228747524
2.0012054,6.3459473,-2.429245,1560228747526
2.0193176,6.241562,-2.571991,1560228747529
1.963913,6.018921,-2.7243347,1560228747531
1.898941,5.8708496,-2.874527,1560228747533
1.8957367,5.8559265,-3.0087585,1560228747536
1.9500732,5.8527374,-3.1238098,1560228747538
2.0225067,5.7898865,-3.2388458,1560228747541
2.0960083,5.706787,-3.353897,1560228747544
2.1513977,5.5960083,-3.4689484,1560228747547
2.1897583,5.477768,-3.573349,1560228747549
2.220642,5.354187,-3.6575012,1560228747552
2.2440796,5.224228,-3.7224884,1560228747554
2.2685852,5.0878754,-3.7672272,1560228747556
2.300537,4.9461975,-3.799179,1560228747559
2.3293,4.8066406,-3.8258057,1560228747562
2.3708496,4.687332,-3.8471222,1560228747564
2.42305,4.607437,-3.8673553,1560228747566
2.4773712,4.5797424,-3.878006,1560228747569
