x,y,z,timestamp,
0.22914124,0.085876465,-0.056228638,0.0005340576,0.00048828125,-0.00038146973,1560228743666
0.21635437,0.07736206,-0.057281494,0.0005340576,0.00048828125,-0.00038146973,1560228743669
0.2035675,0.07522583,-0.059417725,0.0005340576,0.00048828125,-0.00038146973,1560228743672
0.19291687,0.06350708,-0.06367493,0.0005340576,0.00048828125,-0.00038146973,1560228743674
0.18226624,0.05178833,-0.07432556,0.0005340576,0.00048828125,-0.00038146973,1560228743677
0.16734314,0.036880493,-0.080718994,0.0005340576,0.00048828125,-0.00038146973,1560228743679
0.15029907,0.024093628,-0.08818054,0.0005340576,0.00048828125,-0.00038146973,1560228743681
0.13539124,0.015579224,-0.09883118,0.0005340576,0.00048828125,-0.00038146973,1560228743683
0.11727905,0.008117676,-0.115875244,0.0005340576,0.00048828125,-0.00038146973,1560228743686
0.09916687,0.0038604736,-0.12866211,0.0005340576,0.00048828125,-0.00038146973,1560228743689
0.08319092,0.0027923584,-0.14463806,0.0005340576,0.00048828125,-0.00038146973,1560228743692
0.067214966,0.00065612793,-0.15956116,0.0005340576,0.00048828125,-0.00038146973,1560228743693
0.051239014,-0.0004119873,-0.17660522,0.0005340576,0.00048828125,-0.00038146973,1560228743696
0.032058716,0.00065612793,-0.19577026,0.0005340576,0.00048828125,-0.00038146973,1560228743699
0.024597168,0.00065612793,-0.21388245,0.0005340576,0.00048828125,-0.00038146973,1560228743701
0.020339966,0.0070495605,-0.23306274,0.0005340576,0.00048828125,-0.00038146973,1560228743703
0.013946533,0.014511108,-0.2501068,0.0005340576,0.00048828125,-0.00038146973,1560228743707
0.0118255615,0.023025513,-0.26927185,0.0005340576,0.00048828125,-0.00038146973,1560228743709
0.010757446,0.031555176,-0.28845215,0.0005340576,0.00048828125,-0.00038146973,1560228743711
0.012893677,0.045394897,-0.30230713,0.0005340576,0.00048828125,-0.00038146973,1560228743713
0.020339966,0.06564331,-0.31721497,0.0005340576,0.00048828125,-0.00038146973,1560228743717
0.029937744,0.08268738,-0.33425903,0.0005340576,0.00048828125,-0.00038146973,1560228743719
0.036315918,0.10398865,-0.34916687,0.0005340576,0.00048828125,-0.00038146973,1560228743721
0.045913696,0.12742615,-0.36408997,0.0005340576,0.00048828125,-0.00038146973,1560228743724
0.055496216,0.15086365,-0.3704834,0.0005340576,0.00048828125,-0.00038146973,1560228743727
0.06295776,0.17430115,-0.3789978,0.0005340576,0.00048828125,-0.00038146973,1560228743729
0.0736084,0.19773865,-0.38752747,0.0005340576,0.00048828125,-0.00038146973,1560228743731
0.08000183,0.22117615,-0.39497375,0.0005340576,0.00048828125,-0.00038146973,1560228743734
0.08425903,0.23927307,-0.39711,0.0005340576,0.00048828125,-0.00038146973,1560228743736
0.088516235,0.25738525,-0.39923096,0.0005340576,0.00048828125,-0.00038146973,1560228743738
0.08744812,0.27975464,-0.40029907,0.0005340576,0.00048828125,-0.00038146973,1560228743741
0.08744812,0.30000305,-0.4013672,0.0005340576,0.00048828125,-0.00038146973,1560228743744
0.08425903,0.32237244,-0.4024353,0.0005340576,0.00048828125,-0.00038146973,1560228743746
0.08532715,0.3436737,-0.4013672,0.0005340576,0.00048828125,-0.00038146973,1560228743749
0.08425903,0.35858154,-0.39711,0.0005340576,0.00048828125,-0.00038146973,1560228743751
0.0778656,0.37776184,-0.38858032,0.0005340576,0.00048828125,-0.00038146973,1560228743753
0.07572937,0.3862915,-0.3821869,0.0005340576,0.00048828125,-0.00038146973,1560228743756
0.067214966,0.39161682,-0.37260437,0.0005340576,0.00048828125,-0.00038146973,1560228743758
0.05656433,0.39266968,-0.35876465,0.0005340576,0.00048828125,-0.00038146973,1560228743761
0.04698181,0.38841248,-0.34065247,0.0005340576,0.00048828125,-0.00038146973,1560228743764
0.036315918,0.38308716,-0.32572937,0.0005340576,0.00048828125,-0.00038146973,1560228743766
0.018218994,0.37457275,-0.3086853,0.0005340576,0.00048828125,-0.00038146973,1560228743768
0.00010681152,0.3660431,-0.28631592,0.0005340576,0.00048828125,-0.00038146973,1560228743770
-0.016937256,0.35964966,-0.26608276,0.0005340576,0.00048828125,-0.00038146973,1560228743773
-0.038253784,0.35006714,-0.2501068,0.0005340576,0.00048828125,-0.00038146973,1560228743776
-0.05848694,0.34474182,-0.23625183,0.0005340576,0.00048828125,-0.00038146973,1560228743778
-0.07766724,0.34048462,-0.221344,0.0005340576,0.00048828125,-0.00038146973,1560228743781
-0.10003662,0.3383484,-0.21388245,0.0005340576,0.00048828125,-0.00038146973,1560228743784
-0.120269775,0.3383484,-0.20536804,0.0005340576,0.00048828125,-0.00038146973,1560228743785
-0.13838196,0.34474182,-0.20109558,0.0005340576,0.00048828125,-0.00038146973,1560228743788
-0.1532898,0.34899902,-0.1979065,0.0005340576,0.00048828125,-0.00038146973,1560228743791
-0.16607666,0.35325623,-0.19683838,0.0005340576,0.00048828125,-0.00038146973,1560228743793
-0.18205261,0.36497498,-0.1979065,0.0005340576,0.00048828125,-0.00038146973,1560228743796
-0.18951416,0.37350464,-0.20109558,0.0005340576,0.00048828125,-0.00038146973,1560228743798
-0.19804382,0.3852234,-0.20323181,0.0005340576,0.00048828125,-0.00038146973,1560228743801
-0.20869446,0.3990631,-0.21281433,0.0005340576,0.00048828125,-0.00038146973,1560228743804
-0.21827698,0.41610718,-0.21813965,0.0005340576,0.00048828125,-0.00038146973,1560228743805
-0.22253418,0.4320984,-0.23306274,0.0005340576,0.00048828125,-0.00038146973,1560228743808
-0.22679138,0.45446777,-0.2447815,0.0005340576,0.00048828125,-0.00038146973,1560228743811
-0.23213196,0.47683716,-0.25968933,0.0005340576,0.00048828125,-0.00038146973,1560228743813
-0.22999573,0.50027466,-0.2767334,0.0005340576,0.00048828125,-0.00038146973,1560228743815
-0.22467041,0.52264404,-0.29484558,0.0005340576,0.00048828125,-0.00038146973,1560228743818
-0.22253418,0.5450134,-0.31295776,0.0005340576,0.00048828125,-0.00038146973,1560228743820
-0.21614075,0.5620575,-0.33000183,0.0005340576,0.00048828125,-0.00038146973,1560228743823
-0.20655823,0.5758972,-0.3513031,0.0005340576,0.00048828125,-0.00038146973,1560228743825
-0.19483948,0.58654785,-0.3747406,0.0005340576,0.00048828125,-0.00038146973,1560228743828
-0.1809845,0.5982666,-0.39390564,0.0005340576,0.00048828125,-0.00038146973,1560228743830
-0.16500854,0.60040283,-0.41201782,0.0005340576,0.00048828125,-0.00038146973,1560228743833
-0.14796448,0.60466003,-0.43013,0.0005340576,0.00048828125,-0.00038146973,1560228743835
-0.13092041,0.60253906,-0.4482422,0.0005340576,0.00048828125,-0.00038146973,1560228743837
-0.11387634,0.60147095,-0.4620819,0.0005340576,0.00048828125,-0.00038146973,1560228743841
-0.0947113,0.58761597,-0.4759369,0.0005340576,0.00048828125,-0.00038146973,1560228743843
-0.07766724,0.5758972,-0.49191284,0.0005340576,0.00048828125,-0.00038146973,1560228743845
-0.059555054,0.5673828,-0.5057678,0.0005340576,0.00048828125,-0.00038146973,1560228743848
-0.03504944,0.5482025,-0.51641846,0.0005340576,0.00048828125,-0.00038146973,1560228743851
-0.021209717,0.52371216,-0.526001,0.0005340576,0.00048828125,-0.00038146973,1560228743853
-0.008422852,0.5066681,-0.5366516,0.0005340576,0.00048828125,-0.00038146973,1560228743856
0.0022277832,0.48216248,-0.5473175,0.0005340576,0.00048828125,-0.00038146973,1560228743858
0.013946533,0.45658875,-0.55796814,0.0005340576,0.00048828125,-0.00038146973,1560228743861
0.022476196,0.43315125,-0.5654144,0.0005340576,0.00048828125,-0.00038146973,1560228743863
0.025665283,0.409729,-0.5739441,0.0005340576,0.00048828125,-0.00038146973,1560228743866
0.032058716,0.3852234,-0.5845947,0.0005340576,0.00048828125,-0.00038146973,1560228743868
0.0309906,0.36392212,-0.59417725,0.0005340576,0.00048828125,-0.00038146973,1560228743871
0.03312683,0.34474182,-0.603775,0.0005340576,0.00048828125,-0.00038146973,1560228743873
0.03312683,0.32130432,-0.6122894,0.0005340576,0.00048828125,-0.00038146973,1560228743875
0.032058716,0.29893494,-0.619751,0.0005340576,0.00048828125,-0.00038146973,1560228743877
0.03312683,0.28189087,-0.6282654,0.0005340576,0.00048828125,-0.00038146973,1560228743880
0.029937744,0.2680359,-0.6357269,0.0005340576,0.00048828125,-0.00038146973,1560228743883
0.027801514,0.24780273,-0.64212036,0.0005340576,0.00048828125,-0.00038146973,1560228743885
0.026733398,0.22650146,-0.6495819,0.0005340576,0.00048828125,-0.00038146973,1560228743888
0.024597168,0.20413208,-0.6538391,0.0005340576,0.00048828125,-0.00038146973,1560228743890
0.01927185,0.18174744,-0.6623535,0.0005340576,0.00048828125,-0.00038146973,1560228743893
0.012893677,0.1583252,-0.66874695,0.0005340576,0.00048828125,-0.00038146973,1560228743895
0.0075531006,0.13168335,-0.6708832,0.0005340576,0.00048828125,-0.00038146973,1560228743897
0.00010681152,0.10612488,-0.6772766,0.0005340576,0.00048828125,-0.00038146973,1560228743900
-0.01586914,0.076293945,-0.6751404,0.0005340576,0.00048828125,-0.00038146973,1560228743903
-0.033981323,0.052856445,-0.6783447,0.0005340576,0.00048828125,-0.00038146973,1560228743905
-0.05316162,0.03048706,-0.6793976,0.0005340576,0.00048828125,-0.00038146973,1560228743907
-0.07978821,0.013442993,-0.68367004,0.0005340576,0.00048828125,-0.00038146973,1560228743910
-0.10429382,-0.0004119873,-0.685791,0.0005340576,0.00048828125,-0.00038146973,1560228743912
-0.13092041,-0.009994507,-0.6847229,0.0005340576,0.00048828125,-0.00038146973,1560228743915
-0.16500854,-0.008926392,-0.685791,0.0005340576,0.00048828125,-0.00038146973,1560228743918
-0.2001648,-0.009994507,-0.69218445,0.0005340576,0.00048828125,-0.00038146973,1560228743920
-0.23318481,-0.002532959,-0.69218445,0.0005340576,0.00048828125,-0.00038146973,1560228743922
-0.26408386,0.0070495605,-0.69325256,0.0005340576,0.00048828125,-0.00038146973,1560228743925
-0.29603577,0.020904541,-0.6943207,0.0005340576,0.00048828125,-0.00038146973,1560228743928
-0.3258667,0.03794861,-0.69750977,0.0005340576,0.00048828125,-0.00038146973,1560228743930
-0.3535614,0.05606079,-0.6953888,0.0005340576,0.00048828125,-0.00038146973,1560228743933
-0.37167358,0.074157715,-0.69218445,0.0005340576,0.00048828125,-0.00038146973,1560228743935
-0.39190674,0.097595215,-0.69325256,0.0005340576,0.00048828125,-0.00038146973,1560228743937
-0.41108704,0.1199646,-0.68899536,0.0005340576,0.00048828125,-0.00038146973,1560228743940
-0.427063,0.14128113,-0.68792725,0.0005340576,0.00048828125,-0.00038146973,1560228743943
-0.43666077,0.16044617,-0.68367004,0.0005340576,0.00048828125,-0.00038146973,1560228743945
-0.44943237,0.18281555,-0.6804657,0.0005340576,0.00048828125,-0.00038146973,1560228743947
-0.46115112,0.20306396,-0.685791,0.0005340576,0.00048828125,-0.00038146973,1560228743950
-0.46221924,0.222229,-0.68792725,0.0005340576,0.00048828125,-0.00038146973,1560228743952
-0.46542358,0.24247742,-0.69218445,0.0005340576,0.00048828125,-0.00038146973,1560228743955
-0.46542358,0.25952148,-0.7007141,0.0005340576,0.00048828125,-0.00038146973,1560228743958
-0.46115112,0.28082275,-0.71136475,0.0005340576,0.00048828125,-0.00038146973,1560228743960
-0.4558258,0.29574585,-0.7241516,0.0005340576,0.00048828125,-0.00038146973,1560228743962
-0.4473114,0.30532837,-0.73905945,0.0005340576,0.00048828125,-0.00038146973,1560228743965
-0.43133545,0.3117218,-0.7646179,0.0005340576,0.00048828125,-0.00038146973,1560228743967
-0.4196167,0.31278992,-0.79019165,0.0005340576,0.00048828125,-0.00038146973,1560228743970
-0.40576172,0.3106537,-0.81469727,0.0005340576,0.00048828125,-0.00038146973,1560228743972
-0.39190674,0.30639648,-0.84558105,0.0005340576,0.00048828125,-0.00038146973,1560228743975
-0.3727417,0.30107117,-0.8786011,0.0005340576,0.00048828125,-0.00038146973,1560228743977
-0.35888672,0.29040527,-0.9126892,0.0005340576,0.00048828125,-0.00038146973,1560228743980
-0.34397888,0.2733612,-0.94784546,0.0005340576,0.00048828125,-0.00038146973,1560228743982
-0.32800293,0.25099182,-0.9872589,0.0005340576,0.00048828125,-0.00038146973,1560228743985
-0.31095886,0.22650146,-1.0234833,0.0005340576,0.00048828125,-0.00038146973,1560228743987
-0.29284668,0.20199585,-1.0628967,0.0005340576,0.00048828125,-0.00038146973,1560228743989
-0.2789917,0.17642212,-1.1033783,0.0005340576,0.00048828125,-0.00038146973,1560228743993
-0.26727295,0.15193176,-1.1396027,0.0005340576,0.00048828125,-0.00038146973,1560228743995
-0.25450134,0.12635803,-1.1790161,0.0005340576,0.00048828125,-0.00038146973,1560228743997
-0.2566223,0.10505676,-1.2194977,0.0005340576,0.00048828125,-0.00038146973,1560228743999
-0.26194763,0.088012695,-1.2557068,0.0005340576,0.00048828125,-0.00038146973,1560228744002
-0.26727295,0.074157715,-1.2961884,0.0005340576,0.00048828125,-0.00038146973,1560228744004
-0.28219604,0.0688324,-1.3345337,0.0005340576,0.00048828125,-0.00038146973,1560228744007
-0.30456543,0.066711426,-1.36969,0.0005340576,0.00048828125,-0.00038146973,1560228744009
-0.32479858,0.06990051,-1.4080505,0.0005340576,0.00048828125,-0.00038146973,1560228744012
-0.3535614,0.074157715,-1.4463959,0.0005340576,0.00048828125,-0.00038146973,1560228744014
-0.38552856,0.08161926,-1.4836731,0.0005340576,0.00048828125,-0.00038146973,1560228744017
-0.42066956,0.09333801,-1.5209656,0.0005340576,0.00048828125,-0.00038146973,1560228744019
-0.45903015,0.11251831,-1.5518494,0.0005340576,0.00048828125,-0.00038146973,1560228744022
-0.49630737,0.13275146,-1.5880737,0.0005340576,0.00048828125,-0.00038146973,1560228744024
-0.5346527,0.14979553,-1.6210938,0.0005340576,0.00048828125,-0.00038146973,1560228744026
-0.5783386,0.17642212,-1.6498566,0.0005340576,0.00048828125,-0.00038146973,1560228744029
-0.6220093,0.20199585,-1.6807556,0.0005340576,0.00048828125,-0.00038146973,1560228744032
-0.66567993,0.22862244,-1.705246,0.0005340576,0.00048828125,-0.00038146973,1560228744035
-0.7157593,0.25526428,-1.7276306,0.0005340576,0.00048828125,-0.00038146973,1560228744037
-0.76049805,0.28614807,-1.7446747,0.0005340576,0.00048828125,-0.00038146973,1560228744039
-0.81056213,0.3117218,-1.7563782,0.0005340576,0.00048828125,-0.00038146973,1560228744042
-0.86383057,0.32876587,-1.7638397,0.0005340576,0.00048828125,-0.00038146973,1560228744044
-0.91496277,0.34474182,-1.7702332,0.0005340576,0.00048828125,-0.00038146973,1560228744047
-0.9714203,0.36071777,-1.7702332,0.0005340576,0.00048828125,-0.00038146973,1560228744049
-1.0268097,0.362854,-1.765976,0.0005340576,0.00048828125,-0.00038146973,1560228744052
-1.0832672,0.362854,-1.7563782,0.0005340576,0.00048828125,-0.00038146973,1560228744055
-1.1429291,0.35858154,-1.7446747,0.0005340576,0.00048828125,-0.00038146973,1560228744057
-1.1983185,0.34474182,-1.7318878,0.0005340576,0.00048828125,-0.00038146973,1560228744060
-1.2601013,0.3340912,-1.7116394,0.0005340576,0.00048828125,-0.00038146973,1560228744062
-1.3240204,0.31278992,-1.687149,0.0005340576,0.00048828125,-0.00038146973,1560228744064
-1.3858032,0.2882843,-1.6573181,0.0005340576,0.00048828125,-0.00038146973,1560228744066
-1.4465332,0.25312805,-1.6274872,0.0005340576,0.00048828125,-0.00038146973,1560228744069
-1.510437,0.20413208,-1.5870056,0.0005340576,0.00048828125,-0.00038146973,1560228744071
-1.5722198,0.14872742,-1.5411987,0.0005340576,0.00048828125,-0.00038146973,1560228744074
-1.6361389,0.08480835,-1.4911346,0.0005340576,0.00048828125,-0.00038146973,1560228744077
-1.6968689,0.019836426,-1.4378662,0.0005340576,0.00048828125,-0.00038146973,1560228744079
-1.7650452,-0.057922363,-1.3803406,0.0005340576,0.00048828125,-0.00038146973,1560228744081
-1.8257599,-0.13249207,-1.323883,0.0005340576,0.00048828125,-0.00038146973,1560228744084
-1.892868,-0.2134552,-1.2621002,0.0005340576,0.00048828125,-0.00038146973,1560228744086
-1.9599762,-0.2922821,-1.1928558,0.0005340576,0.00048828125,-0.00038146973,1560228744089
-2.0270996,-0.37324524,-1.1278839,0.0005340576,0.00048828125,-0.00038146973,1560228744092
-2.0942078,-0.4563446,-1.0628967,0.0005340576,0.00048828125,-0.00038146973,1560228744094
-2.1666412,-0.5383606,-0.9979248,0.0005340576,0.00048828125,-0.00038146973,1560228744096
-2.2348175,-0.6225128,-0.9329376,0.0005340576,0.00048828125,-0.00038146973,1560228744099
-2.3008728,-0.7056122,-0.87327576,0.0005340576,0.00048828125,-0.00038146973,1560228744101
-2.37117,-0.7844391,-0.81256104,0.0005340576,0.00048828125,-0.00038146973,1560228744104
-2.4372253,-0.861145,-0.7539673,0.0005340576,0.00048828125,-0.00038146973,1560228744106
-2.5043335,-0.9325104,-0.699646,0.0005340576,0.00048828125,-0.00038146973,1560228744109
-2.5703735,-0.99749756,-0.6495819,0.0005340576,0.00048828125,-0.00038146973,1560228744111
-2.6353607,-1.0539551,-0.5984497,0.0005340576,0.00048828125,-0.00038146973,1560228744113
-2.6886292,-1.1072083,-0.5515747,0.0005340576,0.00048828125,-0.00038146973,1560228744116
-2.7397614,-1.1530151,-0.510025,0.0005340576,0.00048828125,-0.00038146973,1560228744119
-2.7887573,-1.1945648,-0.47486877,0.0005340576,0.00048828125,-0.00038146973,1560228744121
-2.833496,-1.2254639,-0.43971252,0.0005340576,0.00048828125,-0.00038146973,1560228744123
-2.8718567,-1.2499542,-0.40882874,0.0005340576,0.00048828125,-0.00038146973,1560228744126
-2.9059448,-1.2606201,-0.38432312,0.0005340576,0.00048828125,-0.00038146973,1560228744129
-2.9347076,-1.2765961,-0.36514282,0.0005340576,0.00048828125,-0.00038146973,1560228744131
-2.956009,-1.275528,-0.35237122,0.0005340576,0.00048828125,-0.00038146973,1560228744133
-2.975174,-1.261673,-0.34384155,0.0005340576,0.00048828125,-0.00038146973,1560228744137
-2.992218,-1.243576,-0.33851624,0.0005340576,0.00048828125,-0.00038146973,1560228744138
-2.9954224,-1.2169342,-0.33425903,0.0005340576,0.00048828125,-0.00038146973,1560228744141
-2.9932861,-1.1807251,-0.33425903,0.0005340576,0.00048828125,-0.00038146973,1560228744144
-2.9879608,-1.1381073,-0.3321228,0.0005340576,0.00048828125,-0.00038146973,1560228744146
-2.974121,-1.0965576,-0.33639526,0.0005340576,0.00048828125,-0.00038146973,1560228744149
-2.9453583,-1.0518188,-0.33958435,0.0005340576,0.00048828125,-0.00038146973,1560228744151
-2.910202,-0.9911041,-0.350235,0.0005340576,0.00048828125,-0.00038146973,1560228744154
-2.8697205,-0.9282532,-0.36302185,0.0005340576,0.00048828125,-0.00038146973,1560228744156
-2.8175201,-0.8558197,-0.3789978,0.0005340576,0.00048828125,-0.00038146973,1560228744158
-2.7621307,-0.78230286,-0.39390564,0.0005340576,0.00048828125,-0.00038146973,1560228744161
-2.7024689,-0.7098694,-0.41308594,0.0005340576,0.00048828125,-0.00038146973,1560228744164
-2.6311035,-0.6374359,-0.4290619,0.0005340576,0.00048828125,-0.00038146973,1560228744166
-2.5629272,-0.56500244,-0.45037842,0.0005340576,0.00048828125,-0.00038146973,1560228744169
-2.4851532,-0.49575806,-0.4759369,0.0005340576,0.00048828125,-0.00038146973,1560228744170
