x,y,z,timestamp,
0.89350855,1.6855286,9.619306,1560228745787
0.88896245,1.7118597,9.615075,1560228745792
0.8806668,1.7390888,9.61095,1560228745798
0.86931235,1.7674116,9.606818,1560228745803
0.8549038,1.7969832,9.602623,1560228745808
0.83733547,1.8281068,9.598296,1560228745812
0.81696916,1.8604867,9.593828,1560228745818
0.79456973,1.8946098,9.58903,1560228745822
0.7702227,1.9302425,9.583909,1560228745827
0.74605554,1.9673076,9.578282,1560228745833
0.722869,2.0056882,9.572099,1560228745837
0.69727504,2.0449688,9.565683,1560228745843
0.6679471,2.0842752,9.55929,1560228745847
0.63454455,2.1226587,9.553118,1560228745853
0.59841853,2.1591308,9.547274,1560228745857
0.56177455,2.1930072,9.541778,1560228745863
0.52719665,2.223683,9.53665,1560228745867
0.4970499,2.2504363,9.531991,1560228745872
0.4719413,2.2737756,9.527728,1560228745878
0.45247746,2.293902,9.523848,1560228745882
0.4383399,2.31033,9.520536,1560228745887
0.42831576,2.3231075,9.517883,1560228745892
0.4207203,2.3319578,9.516058,1560228745898
0.41512963,2.3373556,9.514978,1560228745902
0.41282034,2.3399737,9.514436,1560228745907
0.41529486,2.3409624,9.514085,1560228745912
0.42361936,2.3410273,9.513702,1560228745917
0.43782076,2.3405285,9.513182,1560228745922
0.45686883,2.3399873,9.512419,1560228745927
0.47969723,2.3389702,9.511545,1560228745932
0.5053172,2.337139,9.510669,1560228745937
0.53258324,2.3344498,9.509841,1560228745942
0.5603215,2.3303668,9.509249,1560228745947
0.5869111,2.3245053,9.50908,1560228745952
0.61130166,2.316734,9.509439,1560228745957
0.6331352,2.3067758,9.510432,1560228745962
0.65200645,2.2948065,9.512053,1560228745967
0.6679421,2.2812157,9.514215,1560228745972
0.68066865,2.266604,9.516805,1560228745977
0.6904774,2.2517693,9.51962,1560228745981
0.697276,2.237327,9.522529,1560228745987
0.7015034,2.2239115,9.525361,1560228745992
0.70341253,2.2118745,9.528022,1560228745996
0.7034164,2.2019143,9.530329,1560228746001
0.70173436,2.194835,9.532085,1560228746006
0.69936585,2.1909487,9.5331545,1560228746011
0.6972059,2.1906636,9.533377,1560228746016
0.69570094,2.1939704,9.532727,1560228746021
0.69582087,2.2004898,9.531216,1560228746026
0.69764906,2.209741,9.528941,1560228746031
0.70065445,2.2217662,9.525924,1560228746036
0.7047456,2.2357461,9.52235,1560228746041
0.70987517,2.2510872,9.518354,1560228746047
0.7159186,2.2676518,9.513968,1560228746052
0.7225366,2.285164,9.509278,1560228746056
0.72980005,2.3036795,9.504254,1560228746061
0.73704857,2.3229725,9.498997,1560228746066
0.7446376,2.3430994,9.493461,1560228746071
0.7523026,2.363768,9.487731,1560228746076
0.760047,2.3851154,9.481769,1560228746081
0.76794326,2.4071064,9.475574,1560228746086
0.77627534,2.4299002,9.469074,1560228746090
0.7851499,2.4531755,9.462338,1560228746096
0.794239,2.4766083,9.455474,1560228746101
0.80309004,2.5001178,9.448537,1560228746105
0.8114611,2.5232015,9.441683,1560228746111
0.81922615,2.5455477,9.435012,1560228746116
0.82588387,2.5669346,9.428634,1560228746121
0.8312416,2.5872421,9.422611,1560228746125
0.83531696,2.6061122,9.417049,1560228746130
0.83814996,2.6235175,9.411963,1560228746135
0.84027576,2.6396372,9.407265,1560228746141
0.8416895,2.6542373,9.40303,1560228746146
0.8430537,2.6674457,9.39917,1560228746151
0.8442121,2.6790762,9.395757,1560228746156
0.8450887,2.689201,9.392785,1560228746161
0.8454218,2.6981163,9.390198,1560228746166
0.8449233,2.705857,9.388015,1560228746171
0.8434053,2.7126598,9.3861885,1560228746176
0.84120256,2.718659,9.38465,1560228746180
0.8380127,2.72401,9.383384,1560228746185
0.83427966,2.7287447,9.382341,1560228746191
0.8304946,2.7330709,9.381416,1560228746196
0.82663786,2.7368953,9.380643,1560228746200
0.8229121,2.7404025,9.379947,1560228746205
0.8192987,2.743797,9.379271,1560228746210
0.8160296,2.7472112,9.378556,1560228746216
0.8138576,2.7505636,9.377763,1560228746221
0.8130195,2.7535276,9.3769655,1560228746225
0.8133723,2.756081,9.3761835,1560228746230
0.8150907,2.758237,9.3754015,1560228746235
0.8181417,2.760162,9.374569,1560228746240
0.8225521,2.76216,9.373593,1560228746245
0.8288398,2.7646675,9.3723,1560228746250
0.83715135,2.7679846,9.370583,1560228746255
0.84718674,2.7717748,9.368561,1560228746260
0.85849637,2.77633,9.366182,1560228746265
0.87051874,2.7817402,9.363467,1560228746270
0.8826639,2.7877276,9.360549,1560228746274
0.89500934,2.7942157,9.357442,1560228746280
0.90762484,2.8009367,9.354217,1560228746285
0.92177826,2.807739,9.350792,1560228746289
0.9392504,2.8142035,9.347109,1560228746294
0.96252185,2.8195581,9.343127,1560228746300
0.99345326,2.8236804,9.338643,1560228746304
1.0345042,2.8267121,9.333267,1560228746310
1.0866381,2.829446,9.326512,1560228746315
1.1529307,2.832896,9.317501,1560228746320
1.2332982,2.8384016,9.305528,1560228746325
1.3307801,2.847325,9.289356,1560228746330
1.4464353,2.8602042,9.268087,1560228746335
1.580596,2.8776517,9.240737,1560228746339
1.7435322,2.91119,9.20084,1560228746344
1.9331778,2.9788625,9.141094,1560228746350
2.1152487,3.064683,9.072145,1560228746355
2.2719202,3.164203,8.999811,1560228746360
2.3899262,3.270812,8.93087,1560228746365
2.4636304,3.3766437,8.871257,1560228746370
2.497928,3.4779582,8.822389,1560228746374
2.5031962,3.572776,8.78292,1560228746379
2.4872885,3.6601,8.751426,1560228746384
2.4562166,3.7377865,8.727333,1560228746389
2.4166045,3.805028,8.709315,1560228746394
2.3761544,3.8603334,8.696096,1560228746399
2.3427453,3.9034925,8.685889,1560228746404
2.3215427,3.9354956,8.677135,1560228746410
2.314614,3.958129,8.668689,1560228746414
2.3214111,3.9727259,8.660191,1560228746419
2.339635,3.9805048,8.6517105,1560228746424
2.3668592,3.9829588,8.64317,1560228746429
2.3999891,3.981637,8.634639,1560228746434
2.4348652,3.9772937,8.626874,1560228746439
2.4690332,3.9706254,8.620232,1560228746444
2.5007627,3.961648,8.615213,1560228746449
2.5304086,3.9501727,8.611826,1560228746454
2.5573769,3.935533,8.610563,1560228746459
2.5794601,3.9178054,8.61206,1560228746464
2.5959105,3.8969076,8.616597,1560228746469
2.6066475,3.8725522,8.624332,1560228746473
2.6126568,3.844543,8.635039,1560228746479
2.6156166,3.812356,8.648404,1560228746484
2.6175025,3.7755287,8.663974,1560228746489
2.6197934,3.7338643,8.68132,1560228746494
2.623364,3.6860766,8.700643,1560228746499
2.6279843,3.6317835,8.722055,1560228746504
2.6336305,3.5700068,8.745823,1560228746508
2.639744,3.500992,8.771842,1560228746513
2.644808,3.4253428,8.800137,1560228746518
2.648408,3.340873,8.831471,1560228746523
2.6472628,3.2459996,8.867123,1560228746528
2.64075,3.1404004,8.907004,1560228746533
2.6279337,3.0250869,8.950598,1560228746538
2.6088555,2.9020824,8.996788,1560228746543
2.5827796,2.7717607,9.045274,1560228746548
2.5508647,2.6360533,9.094762,1560228746553
2.5167282,2.5005367,9.142416,1560228746559
2.4758596,2.367943,9.188763,1560228746563
2.4266787,2.2423375,9.233285,1560228746568
2.3737648,2.1268725,9.274267,1560228746573
2.324512,2.0232768,9.3098545,1560228746579
2.2831092,1.9334232,9.339147,1560228746583
2.2516508,1.8567169,9.362322,1560228746588
2.227206,1.7944394,9.380295,1560228746593
2.2035155,1.7465318,9.394921,1560228746598
2.1752787,1.7129582,9.407674,1560228746603
2.1402695,1.6941276,9.419107,1560228746608
2.0988955,1.6913028,9.42892,1560228746613
2.0528822,1.70633,9.436339,1560228746618
2.0045338,1.7419931,9.440217,1560228746622
1.9579552,1.8009986,9.438919,1560228746628
1.9157376,1.8859183,9.430994,1560228746633
1.8793834,1.9994816,9.414902,1560228746638
1.847286,2.1420121,9.389873,1560228746643
1.8158784,2.309882,9.356144,1560228746648
1.7811508,2.497136,9.314623,1560228746653
1.7370847,2.69505,9.267666,1560228746658
1.674926,2.8992386,9.217343,1560228746663
1.5939475,3.104206,9.164804,1560228746668
1.4944066,3.3036401,9.1117,1560228746672
1.3772502,3.489259,9.06083,1560228746678
1.2516341,3.653139,9.014342,1560228746683
1.1331437,3.789015,8.973837,1560228746688
1.0357028,3.894305,8.9404745,1560228746692
0.9586115,3.9678845,8.916689,1560228746698
0.9017157,4.005651,8.905732,1560228746702
0.8668793,4.0055227,8.909247,1560228746707
0.8576212,3.9667194,8.927485,1560228746712
0.87658244,3.890564,8.959103,1560228746718
0.9214953,3.7808542,9.001466,1560228746722
0.99098986,3.6438591,9.050449,1560228746727
1.0859225,3.487014,9.101203,1560228746732
1.2038305,3.3181863,9.149362,1560228746737
1.340494,3.141273,9.192708,1560228746742
1.4860401,2.9626331,9.229566,1560228746747
1.630667,2.78723,9.259733,1560228746752
1.7670214,2.6209033,9.283258,1560228746758
1.888529,2.469262,9.300892,1560228746762
1.9905089,2.335963,9.31405,1560228746767
2.0712705,2.2233727,9.323993,1560228746772
2.1309762,2.1301463,9.332299,1560228746776
2.1684713,2.0552452,9.340454,1560228746782
2.1852193,1.9961499,9.349363,1560228746787
2.182384,1.949847,9.359791,1560228746792
2.1614387,1.9135187,9.372141,1560228746797
2.1238172,1.8846813,9.386573,1560228746802
2.0708215,1.8610144,9.403123,1560228746807
2.0041337,1.840577,9.4215765,1560228746811
1.9241542,1.8216132,9.441915,1560228746816
1.8311979,1.8032796,9.463894,1560228746822
1.723621,1.7838901,9.487741,1560228746827
1.601742,1.7615813,9.513235,1560228746832
1.4712452,1.7352859,9.539109,1560228746837
1.3383484,1.7040174,9.564284,1560228746842
1.2122238,1.6682212,9.587383,1560228746846
1.0936159,1.6269256,9.608721,1560228746851
0.98684907,1.5813514,9.627868,1560228746856
0.89425457,1.5334207,9.644651,1560228746861
0.8151197,1.4846846,9.659279,1560228746867
0.74853075,1.4369491,9.67188,1560228746871
0.6936548,1.3918115,9.682566,1560228746876
0.65010345,1.3498605,9.691524,1560228746881
0.61725765,1.3113259,9.698959,1560228746886
0.5932643,1.2753092,9.705256,1560228746891
0.57641685,1.2418374,9.710611,1560228746896
0.56424403,1.2105161,9.715281,1560228746901
0.5540251,1.1816667,9.7194195,1560228746906
0.54301155,1.1549022,9.723257,1560228746911
0.52895147,1.1310673,9.726833,1560228746917
0.5098275,1.110531,9.73022,1560228746921
0.48434785,1.0931902,9.733485,1560228746927
0.45114255,1.078965,9.736668,1560228746931
0.40980536,1.0676035,9.739747,1560228746936
0.36011812,1.0590614,9.742643,1560228746941
0.303115,1.0531864,9.745219,1560228746946
0.2394372,1.04996,9.74734,1560228746951
0.170011,1.0494422,9.748855,1560228746956
0.09731376,1.051694,9.749608,1560228746961
0.020805506,1.0564052,9.749562,1560228746966
-0.057553682,1.063662,9.748626,1560228746970
-0.1367112,1.0734612,9.746763,1560228746976
-0.21583797,1.0856739,9.743978,1560228746981
-0.29223442,1.1003232,9.740342,1560228746986
-0.36341578,1.1180077,9.735932,1560228746990
-0.4282789,1.1382941,9.730943,1560228746996
-0.48611626,1.1607096,9.725575,1560228747001
-0.5384032,1.1853069,9.719853,1560228747006
-0.5840527,1.2109643,9.714053,1560228747010
-0.6235727,1.2375273,9.708247,1560228747015
-0.65627366,1.2644559,9.7026205,1560228747020
-0.68154275,1.2913673,9.697333,1560228747025
-0.6987888,1.3178352,9.692542,1560228747031
-0.70853555,1.3439896,9.688243,1560228747036
-0.71139205,1.3689826,9.684533,1560228747040
-0.70856696,1.3936052,9.681229,1560228747046
-0.7003829,1.4180919,9.678267,1560228747051
-0.68768066,1.4423198,9.675597,1560228747055
-0.6718509,1.466369,9.673095,1560228747060
-0.6542279,1.4907211,9.670581,1560228747065
-0.6360275,1.5152842,9.667975,1560228747070
-0.6178386,1.5401988,9.665218,1560228747075
-0.5992477,1.5658659,9.662265,1560228747081
-0.57989264,1.5914202,9.659269,1560228747085
-0.5598006,1.6169518,9.656215,1560228747090
-0.53940964,1.6423135,9.653094,1560228747095
-0.5193241,1.6677214,9.649839,1560228747100
-0.49970475,1.6934475,9.646395,1560228747105
-0.4804394,1.7195234,9.642759,1560228747110
-0.4614081,1.745896,9.638949,1560228747115
-0.44249392,1.7724512,9.634988,1560228747120
-0.42348823,1.7989672,9.630928,1560228747125
-0.4055974,1.8242378,9.626944,1560228747130
-0.38882044,1.8466966,9.623353,1560228747135
-0.36633456,1.8624836,9.621192,1560228747140
-0.3341381,1.8707305,9.620764,1560228747145
-0.29321918,1.8774985,9.62078,1560228747150
-0.2436988,1.8810347,9.62147,1560228747155
-0.1863151,1.8806193,9.622834,1560228747159
-0.12134692,1.8761688,9.624741,1560228747165
-0.049578577,1.8673923,9.627086,1560228747170
0.028093921,1.8547863,9.629609,1560228747175
0.110466406,1.8384618,9.632147,1560228747179
0.19681942,1.819314,9.634404,1560228747185
0.28491017,1.7980815,9.636188,1560228747190
0.37297472,1.7747649,9.637504,1560228747195
0.4583735,1.7495669,9.638429,1560228747200
0.53854465,1.7219672,9.639253,1560228747205
0.6160891,1.6909441,9.6401,1560228747209
0.69400775,1.655386,9.640977,1560228747215
0.7748527,1.6141981,9.641802,1560228747220
0.86101925,1.5664498,9.642368,1560228747225
0.9525433,1.5119604,9.64246,1560228747229
1.0507624,1.4500816,9.641761,1560228747234
1.1545988,1.3809607,9.640034,1560228747239
1.262737,1.3054,9.637002,1560228747244
1.3674221,1.2243327,9.633357,1560228747249
1.4628307,1.1383064,9.62989,1560228747254
1.551393,1.0475357,9.626329,1560228747259
1.6344836,0.9529848,9.622405,1560228747265
1.7116603,0.8566904,9.61804,1560228747269
1.7835503,0.76220596,9.612927,1560228747274
1.8568462,0.6710981,9.605839,1560228747279
1.9365257,0.58601165,9.595668,1560228747284
2.0242727,0.508865,9.581949,1560228747289
2.119857,0.44153288,9.564604,1560228747294
2.2224739,0.38533926,9.5437155,1560228747299
2.3303232,0.3405889,9.519664,1560228747304
2.442959,0.30672655,9.4925375,1560228747309
2.5574849,0.2833398,9.463054,1560228747314
2.6705997,0.2696605,9.432157,1560228747319
2.7792454,0.26454976,9.400862,1560228747324
2.8801808,0.26640058,9.370378,1560228747328
2.9690409,0.2739789,9.342383,1560228747334
3.0418274,0.28637198,9.318565,1560228747339
3.0973887,0.3027662,9.299726,1560228747343
3.1667037,0.32182673,9.27571,1560228747348
3.2682955,0.34857062,9.239433,1560228747353
3.3395703,0.38909507,9.212288,1560228747359
3.3720155,0.44312868,9.198018,1560228747363
3.3881402,0.50872386,9.188693,1560228747368
3.3980944,0.5831667,9.180591,1560228747373
3.399102,0.6639882,9.174727,1560228747378
3.3897483,0.7473478,9.171775,1560228747384
3.3685887,0.83063716,9.172406,1560228747388
3.3353333,0.91001487,9.177026,1560228747394
3.290923,0.98156476,9.185681,1560228747398
3.2408788,1.0429658,9.196702,1560228747403
3.1914167,1.0935229,9.208119,1560228747408
3.1436486,1.1346114,9.219573,1560228747414
3.0977914,1.1672193,9.231017,1560228747418
3.0490036,1.1940655,9.243818,1560228747424
2.9942658,1.2160665,9.258831,1560228747428
2.9391196,1.237972,9.273586,1560228747433
2.8938723,1.265332,9.284117,1560228747438
2.858642,1.2958678,9.290817,1560228747443
2.8308096,1.3292223,9.294626,1560228747449
2.8011155,1.3657845,9.298322,1560228747453
2.7593782,1.4039819,9.305109,1560228747458
2.6972597,1.4447584,9.317073,1560228747463
2.6083035,1.4885948,9.335482,1560228747468
2.4882865,1.5363917,9.360466,1560228747473
2.337873,1.5896089,9.390307,1560228747478
2.1588538,1.6484822,9.422963,1560228747482
1.9533212,1.7131109,9.4562235,1560228747488
1.7244298,1.7831587,9.487732,1560228747493
1.476633,1.8578346,9.515166,1560228747497
1.2097906,1.9371926,9.536985,1560228747503
0.92693216,2.019706,9.551543,1560228747508
0.63010854,2.1042323,9.557487,1560228747513
0.3223023,2.1914067,9.553232,1560228747518
0.0041785203,2.2803411,9.537841,1560228747522
-0.3168227,2.3707461,9.510498,1560228747528
-0.6252382,2.4527872,9.474349,1560228747533
-0.9305043,2.5273407,9.429586,1560228747537
-1.2354344,2.6023467,9.374001,1560228747542
-1.5339404,2.6763284,9.30885,1560228747548
-1.8234932,2.7462,9.235996,1560228747552
-2.1016238,2.811503,9.156911,1560228747558
-2.3675387,2.8726752,9.072644,1560228747562
-2.626927,2.9307418,8.982226,1560228747568
-2.8849053,2.9861937,8.884275,1560228747573
-3.1481528,3.039462,8.776172,1560228747577
-3.4170737,3.088524,8.657656,1560228747582
-3.6910017,3.1310396,8.528979,1560228747587
-3.968024,3.16384,8.391381,1560228747592
-4.248502,3.1840644,8.245142,1560228747597
-4.532837,3.189547,8.090153,1560228747602
-4.820918,3.1779754,7.9265137,1560228747607
-5.109539,3.148114,7.7557964,1560228747612
-5.3990245,3.099402,7.577244,1560228747617
-5.6855626,3.0342128,7.391774,1560228747622
-5.9701414,2.9565327,7.196298,1560228747627
-6.246808,2.8690434,6.9940233,1560228747632
-6.5145044,2.7747366,6.784723,1560228747637
-6.768211,2.676286,6.572611,1560228747642
-7.00579,2.5771773,6.3598304,1560228747647
-7.230831,2.4790027,6.1432905,1560228747652
-7.441839,2.3843033,5.9249063,1560228747656
-7.628726,2.287968,5.721724,1560228747662
-7.7900295,2.186453,5.54123,1560228747667
-7.9343596,2.0796318,5.3750777,1560228747672
-8.065747,1.9718264,5.217856,1560228747676
-8.185719,1.862215,5.0691767,1560228747682
-8.294735,1.748965,4.930405,1560228747686
-8.392557,1.6301281,4.8039613,1560228747692
-8.480551,1.5020751,4.6898203,1560228747696
-8.55697,1.3656144,4.591705,1560228747702
-8.623177,1.2211081,4.507782,1560228747706
-8.679235,1.0695728,4.438161,1560228747712
-8.725442,0.9124022,4.3823028,1560228747716
-8.76403,0.75302696,4.3353333,1560228747721
-8.8020315,0.59683496,4.2823405,1560228747726
-8.837605,0.44679746,4.226995,1560228747731
-8.87039,0.3052473,4.17054,1560228747736
-8.899027,0.17299207,4.116767,1560228747741
