x,y,z,timestamp,
0.7141113,0.6348877,10.932816,1560228739865
0.69377136,0.72587585,10.91008,1560228739868
0.6003876,0.7402344,10.8250885,1560228739870
0.5405426,0.78692627,10.717346,1560228739872
0.47109985,0.837204,10.677841,1560228739875
0.43159485,0.88508606,10.583267,1560228739877
0.3346405,0.97605896,10.482712,1560228739880
0.15386963,1.0622559,10.370178,1560228739883
0.064086914,1.0993652,10.269623,1560228739885
-0.046035767,1.1676025,10.152313,1560228739887
-0.1274414,1.2609711,10.052948,1560228739890
-0.22680664,1.2801208,10.042175,1560228739892
-0.30342102,1.3375854,9.927261,1560228739895
-0.34292603,1.410614,9.86142,1560228739897
-0.39678955,1.4321594,9.759659,1560228739900
-0.44348145,1.4034271,9.693817,1560228739903
-0.45306396,1.4908142,9.584885,1560228739905
-0.53086853,1.5111694,9.505875,1560228739908
-0.5667877,1.5614471,9.471161,1560228739910
-0.5775604,1.6177063,9.357437,1560228739913
-0.5895233,1.6332703,9.28801,1560228739915
-0.5787506,1.7170715,9.258072,1560228739917
-0.57276917,1.7290344,9.205399,1560228739920
-0.56199646,1.7637634,9.189835,1560228739922
-0.6050873,1.7972717,9.186249,1560228739924
-0.56918335,1.8822632,9.119217,1560228739927
-0.5488281,1.8906555,9.082108,1560228739930
-0.5105133,1.9732513,9.121613,1560228739932
-0.46981812,1.9517059,9.056961,1560228739934
-0.43510437,2.0055695,9.0629425,1560228739937
-0.39439392,2.0462646,9.035416,1560228739939
-0.397995,2.0929565,9.053375,1560228739942
-0.37882996,2.0833893,9.09288,1560228739945
-0.33215332,2.0666199,9.134781,1560228739947
-0.25193787,2.0378876,9.169495,1560228739950
-0.22920227,2.0450745,9.198227,1560228739952
-0.17892456,2.0259247,9.156326,1560228739955
-0.14898682,2.0414886,9.176666,1560228739957
-0.091537476,2.015152,9.205399,1560228739960
-0.11906433,1.9792328,9.246109,1560228739962
-0.06399536,1.975647,9.261673,1560228739964
-0.055618286,1.9481049,9.311951,1560228739967
-0.05682373,1.9612732,9.338287,1560228739969
-0.041259766,1.9349365,9.286804,1560228739972
-0.050827026,1.8762817,9.326309,1560228739974
0.0042419434,1.8906555,9.35025,1560228739977
-0.038864136,1.920578,9.285614,1560228739980
-0.019714355,1.9229736,9.284409,1560228739982
0.042541504,1.9457092,9.242508,1560228739984
0.054519653,1.9517059,9.228149,1560228739987
0.07725525,1.975647,9.219772,1560228739990
0.09162903,2.04747,9.070129,1560228739992
0.015014648,2.0953522,9.017456,1560228739994
0.011413574,2.157608,8.950424,1560228739997
0.020996094,2.20549,8.951614,1560228740000
-0.02330017,2.3024445,8.894165,1560228740002
-0.031677246,2.3132324,8.852264,1560228740004
-0.12983704,2.3790588,8.886978,1560228740007
-0.16215515,2.3647003,8.866623,1560228740010
-0.22799683,2.4676514,8.890564,1560228740012
-0.2495575,2.4987793,8.930069,1560228740014
-0.3297577,2.5310974,8.930069,1560228740017
-0.40039062,2.5107422,8.9396515,1560228740020
-0.44348145,2.5634155,9.027039,1560228740022
-0.5356598,2.6496124,9.12999,1560228740025
-0.57395935,2.6807404,9.121613,1560228740027
-0.63500977,2.6867218,9.206604,1560228740029
-0.639801,2.7525635,9.309555,1560228740032
-0.6445923,2.7681274,9.383774,1560228740034
-0.69966125,2.774109,9.487915,1560228740037
-0.734375,2.7992554,9.593262,1560228740039
-0.73558044,2.8351593,9.698608,1560228740042
-0.71881104,2.8746643,9.780014,1560228740044
-0.6469879,2.9213562,9.886551,1560228740047
-0.5931244,2.8758698,10.013443,1560228740049
-0.58833313,2.8567047,10.121185,1560228740051
-0.54403687,2.9177551,10.224136,1560228740054
-0.52967834,2.9261475,10.287582,1560228740056
-0.4781952,2.9081879,10.348633,1560228740059
-0.477005,2.849533,10.412079,1560228740061
-0.46383667,2.8686829,10.536575,1560228740064
-0.442276,2.8411407,10.633545,1560228740066
-0.42312622,2.7836914,10.726913,1560228740069
-0.41474915,2.7633362,10.822693,1560228740071
-0.40516663,2.782486,10.913666,1560228740074
-0.45783997,2.7956543,10.960358,1560228740076
-0.5033417,2.7765045,11.10759,1560228740079
-0.5105133,2.7992554,11.165054,1560228740082
-0.5787506,2.8052368,11.299133,1560228740084
-0.62783813,2.8435364,11.391312,1560228740086
-0.6685333,2.8447418,11.493057,1560228740089
-0.76190186,2.8184052,11.587631,1560228740091
-0.80140686,2.853119,11.636719,1560228740094
-0.87802124,2.885437,11.669037,1560228740096
-0.96302795,2.9105835,11.664246,1560228740098
-1.0324554,2.8674774,11.714523,1560228740101
-1.1425934,2.8519135,11.752838,1560228740104
-1.1916656,2.9201508,11.779175,1560228740107
-1.2898254,2.9213562,11.74086,1560228740108
-1.3987732,2.9464874,11.718124,1560228740112
-1.4478455,3.0051422,11.681015,1560228740114
-1.5160828,3.0326843,11.654678,1560228740116
-1.591507,3.031479,11.574463,1560228740119
-1.596283,3.0733795,11.461945,1560228740121
-1.6345978,3.0877533,11.3793335,1560228740123
-1.6537476,3.1595764,11.206955,1560228740126
-1.6537476,3.1547852,11.111191,1560228740128
-1.6010742,3.1643677,10.97113,1560228740131
-1.6058655,3.189499,10.789169,1560228740134
-1.5723419,3.1475983,10.621567,1560228740136
-1.4981232,3.1284485,10.469543,1560228740139
-1.4203186,3.1128845,10.321106,1560228740141
-1.3197632,3.0889435,10.200195,1560228740143
-1.2275848,3.0638123,10.051758,1560228740146
-1.1246338,3.050644,9.96077,1560228740149
-1.0216827,3.027893,9.851837,1560228740151
-0.92829895,2.9764252,9.766846,1560228740154
-0.868454,2.8866425,9.689026,1560228740156
-0.7547302,2.87706,9.554962,1560228740158
-0.63142395,2.8184052,9.519043,1560228740161
-0.53086853,2.7729187,9.533417,1560228740163
-0.39918518,2.61969,9.418488,1560228740166
-0.2711029,2.6376343,9.418488,1560228740168
-0.13104248,2.6029205,9.399338,1560228740170
-0.04005432,2.5239105,9.418488,1560228740173
0.0317688,2.4365234,9.437637,1560228740176
0.114364624,2.4042053,9.441238,1560228740178
0.25083923,2.3527222,9.461578,1560228740181
0.33703613,2.343155,9.525024,1560228740183
0.42919922,2.3611145,9.560944,1560228740186
0.48666382,2.2629547,9.580093,1560228740189
0.5094147,2.241394,9.611221,1560228740190
0.52856445,2.1504211,9.632767,1560228740193
0.58961487,2.1121063,9.695023,1560228740195
0.5596924,2.0797882,9.709381,1560228740198
0.6111603,2.0163422,9.639954,1560228740201
0.62553406,1.936142,9.738113,1560228740203
0.6243286,1.9145966,9.726135,1560228740205
0.6231384,1.9181824,9.677063,1560228740208
0.6027832,1.8666992,9.656708,1560228740211
0.5513153,1.826004,9.642349,1560228740213
0.5297699,1.8236084,9.6124115,1560228740216
0.43519592,1.8762817,9.576508,1560228740218
0.40048218,1.8894501,9.533417,1560228740220
0.33703613,1.9253693,9.487915,1560228740223
0.25802612,1.905014,9.341873,1560228740226
0.16584778,1.9481049,9.332291,1560228740228
0.090423584,1.9804382,9.267654,1560228740230
0.07606506,2.0007782,9.193436,1560228740233
-0.031677246,2.0343018,9.213791,1560228740236
-0.065200806,2.138443,9.168289,1560228740238
-0.084350586,2.2102814,9.070129,1560228740240
-0.19088745,2.1959076,9.03302,1560228740243
-0.21722412,2.2509766,8.970779,1560228740246
-0.29504395,2.3192139,8.928879,1560228740248
-0.3524933,2.4018097,8.834305,1560228740250
-0.22441101,2.509552,8.727768,1560228740253
-0.053222656,2.6819305,8.569748,1560228740255
-0.28546143,2.6963043,8.446442,1560228740258
-0.49734497,2.659195,8.303986,1560228740260
-0.66973877,2.6567993,8.270462,1560228740263
-0.77388,2.6448212,8.325531,1560228740265
-0.76789856,2.6460266,8.393768,1560228740268
-0.82536316,2.600525,8.3806,1560228740270
-0.9319,2.5981293,8.360245,1560228740273
-0.9582367,2.572998,8.32074,1560228740275
-0.9139404,2.5131378,8.3004,1560228740277
-0.9426727,2.5382843,8.268066,1560228740280
-0.9701996,2.54068,8.205826,1560228740283
-0.9330902,2.5322876,8.234558,1560228740285
-0.9187317,2.5143433,8.286026,1560228740288
-0.96780396,2.501175,8.325531,1560228740290
-0.87802124,2.414978,8.324341,1560228740293
-0.8708496,2.3407593,8.3806,1560228740295
-0.8038025,2.2976685,8.349472,1560228740297
-0.7247925,2.2354126,8.386581,1560228740300
-0.70085144,2.1647797,8.365036,1560228740303
-0.66734314,2.0881653,8.339905,1560228740305
-0.57395935,1.9959869,8.28244,1560228740307
-0.54045105,1.9289551,8.290817,1560228740310
-0.4315033,1.9181824,8.242935,1560228740312
-0.35011292,1.8822632,8.258499,1560228740315
-0.3010254,1.8152313,8.281235,1560228740318
-0.25793457,1.7948761,8.248917,1560228740320
-0.2028656,1.7817078,8.228577,1560228740322
-0.13104248,1.7984772,8.24054,1560228740325
-0.09870911,1.8008728,8.1770935,1560228740327
-0.05203247,1.7888947,8.107666,1560228740329
-0.041259766,1.8355865,8.054993,1560228740333
-0.04484558,1.8762817,7.9640045,1560228740335
0.047332764,1.9301605,7.869446,1560228740337
0.07725525,1.9744415,7.735367,1560228740340
0.1694336,2.0486603,7.6048737,1560228740343
0.17662048,2.1121063,7.5366516,1560228740344
0.1981659,2.1875305,7.455246,1560228740347
0.17901611,2.2785034,7.3953857,1560228740350
0.18618774,2.3299866,7.3103943,1560228740352
0.10719299,2.3491364,7.2289886,1560228740355
0.10479736,2.4329376,7.269699,1560228740357
0.06529236,2.5299072,7.2289886,1560228740359
0.06529236,2.5526428,7.060196,1560228740362
0.04852295,2.608902,6.8459167,1560228740365
0.040145874,2.545456,6.6076965,1560228740367
0.12992859,2.3635101,6.0414734,1560228740370
0.14549255,2.4317322,6.179138,1560228740372
0.12036133,2.6101074,6.4412994,1560228740375
0.05570984,2.8160095,6.7968445,1560228740377
-0.02330017,2.980011,7.190689,1560228740379
-0.0113220215,3.0422668,7.106888,1560228740382
-0.007736206,3.146408,7.245743,1560228740384
-0.0544281,3.268509,7.4684143,1560228740387
0.040145874,3.2397766,7.385803,1560228740390
0.13232422,3.2852783,7.504318,1560228740392
0.13830566,3.3571014,7.798813,1560228740395
0.16345215,3.3032227,7.890991,1560228740397
0.12753296,3.2445679,7.9448547,1560228740400
0.09162903,3.1835175,8.094498,1560228740402
-0.008926392,3.1284485,8.3004,1560228740404
-0.08554077,3.0147247,8.363846,1560228740407
-0.16815186,2.9225464,8.420105,1560228740410
-0.3046112,2.754959,8.524246,1560228740412
-0.34532166,2.6136932,8.479965,1560228740414
-0.3728485,2.509552,8.405746,1560228740416
-0.42433167,2.3647003,8.357849,1560228740419
-0.46383667,2.327591,8.466797,1560228740422
-0.4997406,2.2689362,8.569748,1560228740425
-0.50213623,2.260559,8.627197,1560228740426
-0.49494934,2.265335,8.631989,1560228740429
-0.5093231,2.2916718,8.640366,1560228740432
-0.5284729,2.3264008,8.71698,1560228740434
-0.5284729,2.375473,8.799591,1560228740437
-0.5548096,2.4030151,8.819931,1560228740439
-0.5871277,2.4293365,8.790009,1560228740442
-0.5188904,2.4269562,8.664322,1560228740444
-0.52249146,2.4748383,8.560165,1560228740447
-0.56918335,2.501175,8.453629,1560228740449
-0.55241394,2.4891968,8.366241,1560228740452
-0.5188904,2.5143433,8.281235,1560228740454
-0.560791,2.557434,8.258499,1560228740457
-0.5428467,2.5777893,8.3111725,1560228740459
-0.51171875,2.6388397,8.330322,1560228740462
-0.4710083,2.6903076,8.262085,1560228740464
-0.41714478,2.7836914,8.209412,1560228740467
-0.37405396,2.8351593,8.211807,1560228740469
-0.28785706,2.830368,8.260895,1560228740471
-0.2603302,2.909378,8.314758,1560228740474
-0.22322083,2.9177551,8.403351,1560228740477
-0.14421082,2.9452972,8.52066,1560228740479
-0.12385559,2.9620514,8.654739,1560228740482
-0.09870911,2.9835968,8.85585,1560228740483
-0.0544281,2.9740295,8.974365,1560228740486
-0.026885986,2.9033966,9.05098,1560228740489
-0.0029449463,2.9261475,9.188644,1560228740491
0.0066223145,2.8842468,9.339478,1560228740494
0.0317688,2.8243866,9.4496155,1560228740497
0.005432129,2.7250214,9.5681305,1560228740499
-0.046035767,2.7322083,9.681854,1560228740502
-0.07476807,2.6340485,9.826706,1560228740504
-0.10470581,2.5514526,9.908096,1560228740507
-0.12504578,2.5478516,10.042175,1560228740509
-0.14181519,2.56102,10.224136,1560228740511
-0.15498352,2.525116,10.366592,1560228740514
-0.086746216,2.525116,10.503067,1560228740517
-0.06639099,2.5466614,10.662277,1560228740519
-0.06399536,2.5837708,10.797546,1560228740521
-0.14779663,2.5717926,10.9088745,1560228740524
-0.19448853,2.6077118,10.9878845,1560228740527
-0.2256012,2.6376343,11.0681,1560228740529
-0.27708435,2.6843262,11.102814,1560228740531
-0.3225708,2.746582,11.120758,1560228740533
-0.3919983,2.7812958,11.144714,1560228740536
-0.49494934,2.7920685,11.142319,1560228740539
-0.5967102,2.833969,11.100418,1560228740541
-0.6733246,2.7645264,10.977112,1560228740544
-0.7415619,2.715454,10.899307,1560228740546
-0.74993896,2.7250214,10.764023,1560228740549
-0.76908875,2.675949,10.635941,1560228740551
-0.7750702,2.6555939,10.451584,1560228740553
-0.72958374,2.6412354,10.345047,1560228740556
-0.66734314,2.6184845,10.248077,1560228740558
-0.56918335,2.5813751,10.151108,1560228740561
-0.41474915,2.6232758,9.905701,1560228740564
-0.24356079,2.6232758,9.550171,1560228740566
-0.13702393,2.600525,9.185059,1560228740569
-0.04724121,2.6101074,8.853455,1560228740571
0.12753296,2.5694122,8.497925,1560228740573
0.2556305,2.604126,8.239349,1560228740576
0.39808655,2.7046814,8.066956,1560228740579
0.6243286,2.7298126,7.879013,1560228740581
0.86016846,2.8866425,7.6204376,1560228740583
1.4275818,3.1164856,5.313629,1560228740586
2.0979614,3.3223877,3.028366,1560228740589
1.9172058,3.8084106,4.3775024,1560228740590
1.3234406,3.86586,6.2485657,1560228740594
1.2432404,3.6898956,6.6244507,1560228740595
1.4682922,3.5474396,6.175537,1560228740598
1.8118591,3.3726654,5.7697296,1560228740601
1.8501587,3.3786469,5.8846436,1560228740603
1.6322937,3.5187073,6.3000336,1560228740606
1.4012451,3.6228485,6.6627655,1560228740608
1.2623901,3.7138367,7.0865326,1560228740610
1.0816193,3.7605133,7.57016,1560228740613
0.9200134,3.6647491,8.213013,1560228740616
0.7296753,3.4624481,8.748108,1560228740618
0.5513153,3.2445679,9.328705,1560228740621
0.42681885,3.0219116,9.784805,1560228740623
0.2556305,2.7920685,10.176254,1560228740626
0.09761047,2.5538483,10.4934845,1560228740628
-0.050827026,2.4317322,10.838257,1560228740631
-0.2028656,2.3982239,11.125549,1560228740633
-0.32017517,2.3455505,11.330261,1560228740636
-0.37524414,2.3587189,11.408066,1560228740638
-0.34172058,2.4592743,11.441589,1560228740641
-0.34292603,2.588562,11.329056,1560228740643
-0.33454895,2.7058716,11.123154,1560228740646
-0.34651184,2.8483276,10.912476,1560228740648
-0.37644958,2.8950195,10.661072,1560228740651
-0.35609436,2.9429016,10.494675,1560228740653
-0.34292603,2.9213562,10.286392,1560228740655
-0.29264832,2.9022064,10.129562,1560228740658
-0.24356079,2.8112183,9.928452,1560228740660
-0.103500366,2.71904,9.698608,1560228740663
-0.03765869,2.6531982,9.52742,1560228740666
0.09640503,2.5083466,9.347855,1560228740668
0.17063904,2.4341278,9.211395,1560228740670
0.19337463,2.3778687,9.065338,1560228740673
0.20414734,2.3611145,8.970779,1560228740676
0.17182922,2.3527222,8.843872,1560228740678
0.13471985,2.3527222,8.774445,1560228740680
0.08204651,2.3168182,8.744522,1560228740683
0.056900024,2.3730774,8.782822,1560228740686
0.02458191,2.3958282,8.790009,1560228740687
0.030578613,2.3898468,8.797195,1560228740690
-0.022094727,2.470047,8.831909,1560228740693
-0.0592041,2.5035706,8.863037,1560228740695
-0.06399536,2.5813751,8.919296,1560228740698
-0.053222656,2.628067,8.906128,1560228740700
-0.050827026,2.636444,8.9396515,1560228740702
-0.06878662,2.7681274,8.968384,1560228740705
-0.013717651,2.8171997,9.074921,1560228740708
-0.067596436,2.9309235,9.209,1560228740710
-0.04484558,3.0003662,9.411301,1560228740713
-0.012527466,3.0973206,9.672272,1560228740715
-0.050827026,3.173935,9.878174,1560228740718
-0.120269775,3.2697144,10.097244,1560228740721
-0.24476624,3.4121704,10.330673,1560228740722
-0.36447144,3.434906,10.451584,1560228740725
-0.49136353,3.4612427,10.518631,1560228740728
-0.5428467,3.4145508,10.41806,1560228740730
-0.5787506,3.3690643,10.279205,1560228740732
-0.56199646,3.2697144,9.990707,1560228740735
-0.5679779,3.1511993,9.736923,1560228740737
-0.5500183,3.066208,9.503479,1560228740740
-0.5715637,3.0003662,9.3155365,1560228740743
-0.6661377,2.9201508,9.17308,1560228740745
-0.8145752,2.8028412,9.048584,1560228740747
-1.0360413,2.6627808,8.918106,1560228740750
-0.9115448,2.6783447,8.831909,1560228740752
-0.60987854,2.7369995,8.79599,1560228740755
-0.3728485,2.790863,8.623611,1560228740757
-0.108291626,2.933319,8.36145,1560228740760
0.056900024,2.9824066,8.090897,1560228740762
0.04852295,3.316391,6.460449,1560228740765
0.43159485,3.9400787,2.9756927,1560228740767
0.9343872,4.189087,2.585434,1560228740770
0.9667053,4.1759186,4.091385,1560228740772
1.0672607,4.20105,4.533127,1560228740775
1.1390839,4.221405,4.50679,1560228740777
1.2192993,4.2118225,4.6228943,1560228740779
1.2719574,4.1998596,5.124481,1560228740782
1.2935181,4.1687317,5.7457886,1560228740784
1.2552032,4.0933075,6.3036346,1560228740787
1.1881714,3.9903564,6.546646,1560228740790
1.0540924,3.850296,6.7453613,1560228740792
0.9236145,3.6695404,7.0422363,1560228740795
0.858963,3.4492798,7.427704,1560228740797
0.8446045,3.2625275,7.972397,1560228740800
0.87094116,3.003952,8.605652,1560228740802
0.8338318,2.7633362,9.106049,1560228740804
0.7907257,2.5993347,9.546585,1560228740808
0.835022,2.4413147,9.854233,1560228740809
0.8577728,2.3419495,10.072098,1560228740812
0.73088074,2.0845795,10.209778,1560228740815
0.6530609,1.881073,10.41687,1560228740817
0.9032593,1.8714905,10.698181,1560228740819
1.1139526,1.8894501,10.974716,1560228740822
1.1726074,1.9493103,11.0681,1560228740824
1.2396393,2.0809937,11.07048,1560228740827
1.3114624,2.1504211,11.10759,1560228740830
1.3437958,2.2497864,11.16745,1560228740832
1.3665314,2.3742828,11.224915,1560228740835
1.3593597,2.4437103,11.248856,1560228740836
1.2851257,2.48201,11.234497,1560228740839
1.2683716,2.5550385,11.150696,1560228740842
1.2575989,2.5682068,11.011826,1560228740845
1.1845703,2.5622253,10.8298645,1560228740847
1.0469055,2.5777893,10.625168,1560228740849
0.9547272,2.5837708,10.343842,1560228740852
0.8852997,2.5825806,9.952393,1560228740855
0.88290405,2.596939,9.529816,1560228740857
0.81466675,2.600525,9.01387,1560228740859
0.8374176,2.6328583,8.454819,1560228740862
0.7619934,2.6783447,7.9041595,1560228740864
0.86494446,2.687912,7.5438232,1560228740867
0.83143616,2.711853,7.226593,1560228740869
0.7081299,2.691513,6.9943542,1560228740872
0.33224487,2.564621,6.9740143,1560228740874
0.37294006,2.4197693,6.574173,1560228740877
0.7212982,2.4269562,6.4101715,1560228740879
1.0744476,2.46286,6.4329224,1560228740882
1.4407501,2.56102,6.5059357,1560228740884
1.6801758,2.584961,6.6088867,1560228740887
1.7567902,2.64003,6.555023,1560228740889
1.8753052,2.6855164,6.6591644,1560228740892
1.9243774,2.6998901,6.732193,1560228740894
2.0201569,2.5191193,6.794449,1560228740896
2.4175873,2.011551,6.985977,1560228740899
