x,y,z,timestamp,
-0.58952415,-0.6315565,-0.83849907,1560228740459
-0.5142091,-0.48542142,-0.92822456,1560228740464
-0.41237453,-0.3688662,-0.9334698,1560228740469
-0.3370727,-0.26361585,-0.81799316,1560228740474
-0.24441083,-0.19563794,-0.5979395,1560228740479
-0.20149837,-0.13956428,-0.28047562,1560228740484
-0.1527418,-0.17031527,-0.086634636,1560228740489
-0.12970121,-0.19602108,0.17656231,1560228740493
-0.17826532,-0.286839,0.39532375,1560228740498
-0.2545494,-0.38803172,0.62596893,1560228740503
-0.30248642,-0.3931644,0.88023376,1560228740509
-0.29119274,-0.39145184,1.1707897,1560228740513
-0.23416793,-0.32318974,1.4553452,1560228740519
-0.3360681,-0.27432108,1.6642208,1560228740523
-0.41074246,-0.18314171,1.7929134,1560228740528
-0.51140636,-0.065521955,1.8333664,1560228740534
-0.6964059,-0.0068626404,1.8167715,1560228740539
-0.8581694,-0.075532675,1.6303091,1560228740543
-0.91575384,-0.115394354,1.3905954,1560228740549
-0.9197554,-0.17210555,1.0892544,1560228740553
-0.8018843,-0.22862434,0.892272,1560228740559
-0.53258324,-0.2161386,0.42389488,1560228740564
-0.31821844,-0.24661899,-0.2799778,1560228740568
-0.059154183,-0.27831936,-0.9246521,1560228740574
0.23529223,-0.16066623,-1.313921,1560228740578
0.84285915,0.11163974,-2.8119192,1560228740583
1.6725245,0.6670437,-5.5655937,1560228740588
0.9196522,0.8783777,-2.8274403,1560228740593
1.2643986,0.56915784,-3.289688,1560228740598
1.3700206,0.5769894,-3.1724548,1560228740603
0.9776176,0.82399917,-2.3966122,1560228740609
0.670583,0.89912057,-1.3885975,1560228740613
0.33905008,0.570992,-0.25200653,1560228740618
0.07144034,0.15238428,0.6799221,1560228740623
-0.21421146,-0.23866224,1.3559656,1560228740628
-0.46820438,-0.34307408,1.9101782,1560228740633
-0.5377226,-0.29700327,2.1014233,1560228740638
-0.4962347,-0.057629585,1.89962,1560228740643
-0.5043067,0.16136885,1.4597616,1560228740648
-0.4850446,0.21184802,1.0649166,1560228740653
-0.40261275,0.124325275,0.7059965,1560228740658
-0.2079579,-0.058322668,0.29325294,1560228740662
-0.008207262,-0.28353524,-0.036873817,1560228740668
0.052704558,-0.39306235,-0.2955532,1560228740673
0.003285721,-0.41501904,-0.50207424,1560228740678
-0.084505126,-0.4260819,-0.5456734,1560228740682
-0.13070656,-0.38035178,-0.5142336,1560228740688
-0.20407622,-0.28837824,-0.45899677,1560228740693
-0.22840661,-0.17283702,-0.39237022,1560228740697
-0.23715562,-0.0785532,-0.34947014,1560228740703
-0.22675791,0.08852601,-0.15977764,1560228740707
-0.22443055,0.2567835,0.24180698,1560228740712
-0.29137546,0.42062664,0.6896839,1560228740717
-0.52092135,0.6095114,1.0956202,1560228740723
-0.7453092,0.60702395,1.1765652,1560228740727
-0.8137745,0.46695733,0.84894466,1560228740732
-0.8224597,0.23083377,0.34209824,1560228740737
-0.9080819,0.054528713,-0.024299622,1560228740742
-1.244258,-0.20148277,-0.2747965,1560228740748
-1.1108639,-0.25449705,-0.4334936,1560228740752
-0.621781,-0.12629008,-0.74422264,1560228740758
-0.3593935,0.13710546,-1.9495783,1560228740762
0.22941938,1.0328941,-6.4287844,1560228740767
0.5107941,1.147604,-4.8857136,1560228740772
0.6236256,1.1800542,-4.626442,1560228740777
0.6910231,1.1683459,-3.7565174,1560228740782
0.610453,1.0606139,-2.7735643,1560228740787
0.37122834,0.8223567,-2.315977,1560228740792
0.23544359,0.46516085,-1.5228996,1560228740797
0.24273378,0.038030863,-0.38113213,1560228740802
0.21512216,-0.28505158,0.44987583,1560228740807
0.21292716,-0.55993414,0.8787699,1560228740812
0.21701127,-0.8736074,1.2858505,1560228740817
0.605829,-0.8170936,1.7424402,1560228740822
0.7640751,-0.6175854,1.8055763,1560228740826
0.8699403,-0.4283843,1.9111261,1560228740831
0.86191344,-0.29403543,1.9578447,1560228740837
0.8256912,-0.21938181,1.8012896,1560228740841
0.6991998,-0.24120474,1.4539261,1560228740847
0.52172637,-0.2618804,0.88301086,1560228740852
0.46596888,-0.28072357,0.016793251,1560228740857
0.42944834,-0.2552383,-1.064846,1560228740861
0.48798543,-0.23583555,-1.849268,1560228740867
0.16994923,-0.32304358,-2.2428331,1560228740872
0.20846379,-0.53160644,-2.7304268,1560228740876
0.93098414,-0.43523574,-2.752512,1560228740882
1.4057237,-0.3164029,-2.6429195,1560228740886
1.6033276,-0.20912361,-2.5350943,1560228740892
1.9410789,-0.6015463,-2.3489542,1560228740897
2.4036741,-0.7726464,-1.889699,1560228740901
2.265083,-0.49283075,-1.5097475,1560228740906
1.9239415,-0.34237146,-1.1816931,1560228740912
1.4893765,-0.3614633,-0.7604828,1560228740916
1.0747787,-0.43804097,-0.2915449,1560228740921
0.65195817,-0.6725571,0.23763752,1560228740926
0.40631163,-0.7766299,0.7127142,1560228740931
0.106364995,-0.6833813,1.1884813,1560228740937
-0.37553787,-0.65411735,1.1419888,1560228740942
-0.7156277,-0.4576161,1.0267363,1560228740946
-0.9033258,-0.5420432,0.5767069,1560228740951
-1.0427097,-0.42695713,0.36151123,1560228740956
-1.132939,-0.49181795,-0.041293144,1560228740961
-1.1044223,-0.6182146,-0.49301815,1560228740966
-1.1375101,-0.77813363,-0.8737297,1560228740970
-1.1257584,-0.7778175,-1.198329,1560228740976
-1.2036808,-0.78326225,-1.5701189,1560228740981
-1.2205942,-0.78028274,-1.8422937,1560228740986
-1.0057706,-0.6918936,-1.9121103,1560228740990
-0.76374674,-0.6760659,-1.9175177,1560228740995
-0.50184584,-0.673929,-1.7005348,1560228741000
-0.22019368,-0.686023,-1.3271675,1560228741006
0.02927953,-0.8370638,-1.0671206,1560228741011
0.103696674,-0.9962915,-0.90948963,1560228741016
0.1618777,-1.1422212,-0.72456264,1560228741021
0.30679822,-1.2522135,-0.6371393,1560228741025
0.38220128,-1.3021935,-0.29663563,1560228741030
0.43645856,-1.3802639,0.005944252,1560228741036
0.5019594,-1.4425621,-0.052524567,1560228741040
0.59771585,-1.467702,-0.053497314,1560228741046
0.8803959,-1.4151429,-0.049931526,1560228741050
0.7900936,-1.4141549,-0.16750431,1560228741055
0.72362715,-1.3185042,-0.4015255,1560228741061
0.6229533,-1.2889087,-0.5576782,1560228741065
0.65828806,-1.0613368,-0.78973484,1560228741070
0.5236618,-1.0419999,-0.9005518,1560228741076
0.35908923,-1.1189468,-1.1371956,1560228741081
0.15101148,-1.091898,-1.3191042,1560228741085
-0.012982592,-1.0202944,-1.5767574,1560228741090
0.07530101,-0.889801,-1.6555262,1560228741095
-0.0057615964,-0.78451943,-1.746376,1560228741100
-0.086078875,-0.7903495,-1.8846741,1560228741105
-0.2306495,-0.9736171,-1.953968,1560228741110
-0.22393198,-1.086992,-1.9010849,1560228741115
-0.07513687,-1.2445965,-1.632719,1560228741120
-0.0066521764,-1.4621725,-1.3408508,1560228741125
-0.08850539,-1.2615736,-1.6623774,1560228741130
0.0937359,-1.1677969,-1.4719791,1560228741135
0.4986966,-1.5390508,-0.47169304,1560228741140
0.9351382,-1.4835374,-0.19639015,1560228741145
1.5080436,-1.1942632,-0.08903694,1560228741150
2.1552594,-0.8016033,0.2229948,1560228741155
2.775175,-0.32724047,0.54904366,1560228741160
3.3845253,0.17601371,0.5928459,1560228741164
3.9273376,0.6754267,0.47695446,1560228741169
4.4403048,1.0892725,0.20282936,1560228741174
4.7304974,1.3251133,-0.031977654,1560228741180
4.88887,1.3008022,-0.52591896,1560228741185
4.6758327,0.9768834,-0.8775587,1560228741190
3.7961984,0.05347061,-0.8427448,1560228741195
2.6260552,-0.9949324,-0.76636887,1560228741200
1.162505,-1.5885906,-0.940526,1560228741204
-0.2966522,-1.8191657,-1.2686481,1560228741210
-1.4606847,-1.7416942,-1.3174114,1560228741214
-2.3742735,-1.4693089,-0.84718037,1560228741219
-2.952827,-1.0276225,-0.0047922134,1560228741224
-3.2913122,-0.5222461,1.0382786,1560228741229
-3.7075863,-0.105805635,1.9206066,1560228741235
-4.1410313,0.13975883,2.5783358,1560228741240
-4.5124655,0.27823567,3.0564594,1560228741245
-4.7921133,0.42420912,3.273448,1560228741250
-4.967054,0.60626197,3.098074,1560228741254
-4.9906073,0.87621284,2.699566,1560228741260
-4.7981806,1.1722403,2.2286396,1560228741264
-4.6021786,1.4604475,1.7081823,1560228741269
-4.685108,1.7901525,1.3135948,1560228741274
-4.860264,2.0646112,0.93055916,1560228741279
-4.880677,2.383267,0.7843256,1560228741285
-5.029995,2.6734228,0.7131586,1560228741289
-4.9806957,3.096801,0.7862234,1560228741294
-4.8982844,3.5064423,0.9714966,1560228741299
-4.9141326,3.8322225,1.295043,1560228741304
-4.79359,4.045934,1.6722412,1560228741309
-4.5739207,4.2105827,2.1342154,1560228741314
-4.38107,4.3784513,2.3491936,1560228741319
-4.113806,4.4103737,2.3481674,1560228741324
-3.379802,4.4910393,2.2571812,1560228741329
-2.8546777,4.4020467,1.9519119,1560228741334
-2.6554651,4.4980254,1.6783981,1560228741339
-2.5816727,4.4663277,1.5308542,1560228741344
-2.2837763,4.415099,1.7177639,1560228741348
-2.0376058,4.453312,2.1041203,1560228741354
-1.4981241,4.4730988,2.4975653,1560228741359
-1.133318,4.381545,2.841384,1560228741364
-0.730587,4.2923994,3.3519535,1560228741368
-0.4947183,4.0869517,4.0528183,1560228741374
-0.6653913,3.812706,4.6789703,1560228741378
-0.9436692,3.3669577,5.3930807,1560228741384
-1.417538,2.638027,5.901126,1560228741389
-1.3480914,2.2504675,5.8433733,1560228741394
-1.1203985,1.810426,5.9465666,1560228741398
-0.90218985,1.552191,6.1667185,1560228741404
-0.7648103,1.4520862,6.276725,1560228741408
-0.54729307,1.5030253,6.03621,1560228741413
-0.4633962,1.5978761,5.469327,1560228741419
-0.5571289,1.6978872,4.7673445,1560228741423
-0.77604246,1.7414519,4.030939,1560228741429
-1.2528218,1.7510337,3.406889,1560228741433
-1.6828521,1.7830912,2.8032608,1560228741438
-2.1604362,1.8340452,2.3226643,1560228741443
-2.5740898,1.8545328,1.8663397,1560228741448
-2.9026766,1.7244456,1.3223896,1560228741453
-3.1398563,1.5360835,0.88030434,1560228741458
-3.2521389,1.3463022,0.4922018,1560228741463
-3.2724752,1.0452687,0.29611683,1560228741468
-3.1411343,0.7275444,0.17729759,1560228741473
-2.9367964,0.394845,0.08752251,1560228741478
-2.6663337,0.089655995,-0.18731022,1560228741483
-2.3944418,-0.18656635,-0.42166328,1560228741488
-2.0007377,-0.43826795,-0.7193184,1560228741493
-0.89268494,-0.7612965,-1.3804493,1560228741497
1.0734794,-1.0798309,-1.6997461,1560228741503
1.3154306,-0.9405135,-0.8297491,1560228741507
0.691519,-0.40119517,-0.045103073,1560228741512
0.23785233,0.08765733,-0.27233982,1560228741518
0.010851383,0.385656,-0.6966543,1560228741523
-0.026434422,0.5412867,-0.81308746,1560228741527
0.16118789,0.4581746,-0.8865957,1560228741533
0.29521084,0.3046975,-1.1712828,1560228741538
0.29391265,0.2191236,-1.2590189,1560228741542
0.17689633,0.12658226,-1.3119612,1560228741548
0.024289846,0.15022373,-1.2705517,1560228741553
-0.019401073,0.35637224,-1.2276735,1560228741558
-0.29986048,0.3213321,-0.712945,1560228741563
-0.53309894,0.19102967,-0.32484913,1560228741568
-0.49200058,0.032480955,-0.24747562,1560228741572
-0.42638588,-0.2658236,-0.1860609,1560228741577
-0.26027012,-0.587402,-0.15692139,1560228741582
-0.21145058,-0.8501841,-0.46095562,1560228741587
-0.42267227,-1.1318555,-0.2733488,1560228741592
-0.5092988,-1.2638788,-0.9100771,1560228741597
-0.5190859,-1.261983,-1.4878521,1560228741602
-0.70561266,-1.3097996,-1.696434,1560228741608
-0.93916416,-1.3536018,-1.6820421,1560228741613
-1.0556911,-1.393982,-1.7663784,1560228741617
-1.1459479,-1.4230582,-2.0218477,1560228741622
-1.3241813,-1.4046731,-2.3085976,1560228741627
-1.5886791,-1.4324807,-2.4234953,1560228741632
-2.0758605,-1.4859024,-2.303999,1560228741637
-2.4967537,-1.4624155,-1.8084602,1560228741642
-2.564182,-1.4258311,-1.5311975,1560228741647
-2.5810769,-1.3452902,-0.93969727,1560228741652
-2.3695598,-1.1916354,-0.23670197,1560228741657
-1.8384085,-1.1073217,0.4317751,1560228741662
-1.1701562,-1.0625832,0.9554262,1560228741667
-0.5681374,-1.0923955,1.1614313,1560228741672
-0.10226452,-1.0815867,1.1015949,1560228741677
0.266976,-1.0762663,0.9082966,1560228741682
0.41595495,-1.0202396,0.87044716,1560228741687
0.36025035,-0.979897,0.85192204,1560228741692
0.26120365,-0.9667901,0.91246414,1560228741697
0.19751096,-0.8982941,1.2597342,1560228741702
0.12893438,-0.89701533,1.4496555,1560228741707
0.10134065,-0.9168169,1.5317163,1560228741711
0.46004522,-1.0938857,1.2824621,1560228741717
0.4459622,-1.1774687,0.84317875,1560228741722
0.37815917,-1.0991564,0.45378208,1560228741727
0.38289654,-1.0804026,0.357893,1560228741731
0.5469098,-1.0280182,0.36593342,1560228741737
0.58394575,-0.9732997,0.35804462,1560228741741
0.615788,-0.9025455,0.31301117,1560228741746
0.5882851,-0.7848442,0.26385307,1560228741752
0.5665717,-0.6736675,0.36658764,1560228741756
0.4631083,-0.59447587,0.5354881,1560228741762
0.40505385,-0.50585204,0.6109638,1560228741766
0.25913584,-0.43355268,0.78760815,1560228741772
0.065867186,-0.3329897,0.7887392,1560228741776
-0.042404532,-0.21208525,0.6366873,1560228741781
-0.10496044,-0.24121654,0.29020977,1560228741786
-0.31221354,-0.17991042,-0.19601154,1560228741791
-0.5411446,-0.109402776,-0.6013632,1560228741796
-0.77159774,-0.10615718,-0.69770336,1560228741801
-0.91499174,-0.17716873,-0.8068123,1560228741807
-1.0223778,-0.21267474,-0.8243532,1560228741811
-1.075708,-0.31893146,-0.84976006,1560228741816
-1.0397189,-0.30918586,-0.71850204,1560228741821
-1.0273703,-0.36728978,-0.5428562,1560228741826
-0.9340992,-0.41402698,-0.5685034,1560228741831
-0.9053776,-0.5697353,-0.44844913,1560228741836
-0.9154402,-0.70710135,-0.4984064,1560228741841
-0.83494186,-0.7754452,-0.40787792,1560228741846
-0.6047745,-0.68043303,-0.19306469,1560228741851
-0.37501085,-0.5431222,-0.03678894,1560228741856
-0.22853255,-0.4524473,0.07376003,1560228741861
-0.007937074,-0.4079342,0.13949871,1560228741866
0.16217446,-0.3820864,0.22580528,1560228741870
0.17183292,-0.46374023,0.32571316,1560228741876
-0.0696944,-0.8740616,0.14637756,1560228741880
-0.027578473,-0.70591223,0.19927502,1560228741886
0.26974273,-0.49721408,0.3382454,1560228741891
0.42865705,-0.23054683,0.41506672,1560228741895
0.124089,-0.21791387,0.09934616,1560228741901
-0.03668928,-0.4692806,-0.45502472,1560228741906
0.01981473,-0.5772214,-0.8146763,1560228741911
0.04489553,-0.57894576,-0.81548405,1560228741915
0.09147215,-0.40985072,-0.9212904,1560228741921
-0.06467676,-0.25497007,-1.2301722,1560228741925
-0.1364392,-0.19197297,-1.6381817,1560228741931
0.03176868,-0.06255841,-1.9053278,1560228741935
0.08942902,-0.06733012,-2.0887623,1560228741940
0.2062664,-0.027478218,-2.0757332,1560228741946
0.2953471,0.052257776,-1.9927301,1560228741951
0.38644278,0.0433681,-1.8391457,1560228741955
0.40840513,-0.021917582,-1.607892,1560228741960
0.4740907,-0.052219868,-1.3197222,1560228741965
0.56884986,-0.11781192,-1.0611677,1560228741970
0.6923011,-0.1285119,-0.81824493,1560228741975
0.7397405,-0.19600153,-0.5763807,1560228741980
0.81698716,-0.27094197,-0.32463646,1560228741985
0.83054423,-0.2961023,-0.056246758,1560228741990
0.8394628,-0.33992076,0.19013119,1560228741995
0.74032754,-0.37581742,0.3465414,1560228742000
0.63734734,-0.429047,0.38275814,1560228742005
0.50015235,-0.414019,0.37121677,1560228742010
0.39449227,-0.38518322,0.3549986,1560228742015
0.283401,-0.36133504,0.299922,1560228742020
0.15927804,-0.3344555,0.23105717,1560228742024
-0.017657816,-0.30144024,0.123838425,1560228742030
-0.06537801,-0.28296804,0.0008659363,1560228742035
-0.03917992,-0.3095312,-0.100922585,1560228742040
-0.08519298,-0.30036163,-0.16670322,1560228742044
-0.16624898,-0.3119502,-0.27140903,1560228742050
-0.19011217,-0.32622385,-0.4688263,1560228742055
-0.1667211,-0.3345549,-0.58387184,1560228742059
-0.17016953,-0.31697202,-0.6717129,1560228742064
-0.13669884,-0.28651047,-0.6630783,1560228742069
-0.04881549,-0.33603692,-0.7577162,1560228742075
0.03325814,-0.3671956,-0.7120714,1560228742079
0.16314161,-0.3416586,-0.73969364,1560228742085
0.29527485,-0.34966707,-0.6531925,1560228742090
0.39980835,-0.32178473,-0.6104002,1560228742094
0.4053514,-0.34135604,-0.5137577,1560228742099
0.40550584,-0.39485645,-0.47268867,1560228742105
0.3842435,-0.42119575,-0.4433775,1560228742110
0.35080472,-0.3883922,-0.36959076,1560228742114
0.2483677,-0.34025812,-0.26033688,1560228742119
0.12148726,-0.26145554,-0.1001358,1560228742125
0.004569888,-0.15938973,0.13550377,1560228742129
-0.12882325,-0.0478518,0.35149288,1560228742134
-0.22694483,0.047356367,0.48927593,1560228742139
-0.37288237,0.03915167,0.49981594,1560228742144
-0.50308394,0.052182436,0.3580799,1560228742149
-0.5517365,0.025314093,0.1661911,1560228742154
-0.52542996,-0.038951874,0.06199646,1560228742159
-0.35680056,-0.15512109,0.08663559,1560228742164
-0.27264652,-0.25915647,0.28606224,1560228742169
-0.22569841,-0.42308235,0.53240967,1560228742174
-0.13329977,-0.501848,0.6877699,1560228742179
0.0006597191,-0.6297467,0.6706152,1560228742183
0.15718442,-0.7774191,0.58715343,1560228742189
0.26817065,-0.92178464,0.39319134,1560228742194
0.34504604,-0.75401664,0.25305176,1560228742199
0.26165658,-0.8957901,-0.234128,1560228742204
0.51186925,-1.499044,-4.006359,1560228742209
0.6347617,-0.7191272,-2.9704332,1560228742213
0.53792477,-0.5669477,-2.8361769,1560228742219
0.63269526,0.065488815,-2.549385,1560228742223
0.67866445,0.7566669,-2.7509775,1560228742229
0.39115062,1.0907216,-2.8888292,1560228742234
0.13216567,0.9604981,-2.4496698,1560228742239
0.0030940175,0.6069112,-1.7196884,1560228742243
-0.058153123,0.3034551,-1.038784,1560228742248
-0.06750798,0.122626066,-0.30632496,1560228742254
-0.044067442,0.03461194,0.52312374,1560228742258
-0.03612262,-0.0066907406,1.256628,1560228742263
-0.055549353,0.01275301,1.9784718,1560228742268
-0.04140055,-0.08115387,2.5628548,1560228742273
0.051917344,-0.22646666,2.9461565,1560228742279
0.1789057,-0.3625517,2.9780855,1560228742283
0.24477795,-0.53231454,2.5097399,1560228742288
0.16657645,-0.6263497,1.6397438,1560228742293
0.24787408,-0.7978325,0.6654053,1560228742299
0.5003002,-0.8632269,-0.14555073,1560228742303
0.85423756,-0.88097024,-0.59934807,1560228742308
1.1988757,-0.81751966,-0.9822569,1560228742313
1.2499294,-0.70706606,-1.1666689,1560228742318
1.1592354,-0.46604133,-1.1715174,1560228742323
1.014921,-0.19919896,-1.1263313,1560228742328
0.8136896,-0.0140423775,-1.0908661,1560228742333
0.60970414,0.07487488,-0.97308445,1560228742338
0.3168903,0.080970526,-0.6728363,1560228742343
0.07517743,0.12131858,-0.33299446,1560228742348
-0.058571756,0.09457946,0.12197685,1560228742353
-0.006028682,0.064748764,0.40168285,1560228742358
0.018072903,0.06807518,0.68825626,1560228742363
0.07911798,-0.025063515,0.84383774,1560228742368
0.1372948,-0.053460598,0.8084669,1560228742372
0.15181974,-0.2030983,0.8059292,1560228742378
0.12588388,-0.27768183,0.7592211,1560228742383
0.135133,-0.39861488,0.7359638,1560228742388
0.13691989,-0.47549415,0.6667328,1560228742392
0.16244578,-0.5459187,0.7165365,1560228742398
0.13992849,-0.57443595,0.68967247,1560228742403
0.14447317,-0.59638524,0.6274519,1560228742407
0.12195122,-0.5915415,0.5323,1560228742412
0.22597608,-0.60682106,0.43833923,1560228742417
0.31352973,-0.5509136,0.4035654,1560228742423
0.39936444,-0.5561073,0.3495245,1560228742427
0.32086396,-0.6518321,0.36170673,1560228742432
0.03137523,-0.8437393,0.24849129,1560228742437
0.4007787,-0.63667154,0.39023495,1560228742443
0.5132552,-0.4319191,0.25048828,1560228742447
0.4878411,-0.2880411,0.033572197,1560228742452
0.46824405,-0.18336654,-0.14438152,1560228742458
0.66953087,-0.17131495,-0.1281681,1560228742462
0.6162446,-0.29037642,-0.031640053,1560228742467
0.5980871,-0.2798612,0.07327652,1560228742472
0.35872263,-0.44114113,0.09449196,1560228742478
