x,y,z,timestamp,
0.04537964,0.00016784668,0.9572296,1560228745918
0.041107178,-0.058410645,0.9700012,1560228745921
0.041107178,-0.11488342,0.9870453,1560228745923
0.04324341,-0.16281128,1.0030365,1560228745926
0.046447754,-0.20542908,1.0168762,1560228745928
0.04324341,-0.24163818,1.026474,1560228745931
0.034729004,-0.27146912,1.04245,1560228745933
0.027267456,-0.29704285,1.0531006,1560228745936
0.019805908,-0.32048035,1.061615,1560228745938
0.010223389,-0.33325195,1.0680084,1560228745940
0.003829956,-0.3449707,1.0765381,1560228745943
-0.011077881,-0.35029602,1.0797272,1560228745945
-0.031326294,-0.34178162,1.0818634,1560228745948
-0.049438477,-0.32792664,1.0839844,1560228745951
-0.06434631,-0.3130188,1.0818634,1560228745953
-0.08352661,-0.28637695,1.0797272,1560228745955
-0.10696411,-0.2618866,1.0765381,1560228745958
-0.1293335,-0.23738098,1.0733337,1560228745961
-0.152771,-0.20542908,1.0701447,1560228745963
-0.17407227,-0.17453003,1.0680084,1560228745966
-0.1889801,-0.14576721,1.0637512,1560228745968
-0.2039032,-0.11593628,1.059494,1560228745971
-0.21774292,-0.07972717,1.0520325,1560228745973
-0.22732544,-0.045639038,1.045639,1560228745976
-0.23266602,-0.01687622,1.0403137,1560228745978
-0.23266602,0.012954712,1.0328522,1560228745980
-0.22839355,0.044906616,1.0200806,1560228745983
-0.22732544,0.07261658,1.0051575,1560228745985
-0.22094727,0.09817505,0.99131775,1560228745988
-0.2081604,0.124801636,0.97639465,1560228745990
-0.19644165,0.14398193,0.9582825,1560228745993
-0.1847229,0.16635132,0.9412384,1560228745995
-0.16342163,0.18659973,0.9273987,1560228745998
-0.1421051,0.20043945,0.9092865,1560228746000
-0.11868286,0.21748352,0.8911743,1560228746002
-0.08457947,0.22920227,0.87413025,1560228746005
-0.05583191,0.24305725,0.85601807,1560228746007
-0.021743774,0.24517822,0.8442993,1560228746010
0.015548706,0.2441101,0.8336487,1560228746013
0.053894043,0.23773193,0.82192993,1560228746015
0.08905029,0.22920227,0.805954,1560228746018
0.12313843,0.21961975,0.78678894,1560228746020
0.16148376,0.2036438,0.76760864,1560228746023
0.19238281,0.18125916,0.7420349,1560228746026
0.21688843,0.15783691,0.71221924,1560228746028
0.24137878,0.13226318,0.6855774,1560228746031
0.27334595,0.11203003,0.6557617,1560228746033
0.29997253,0.091781616,0.62060547,1560228746035
0.32022095,0.07473755,0.5886383,1560228746038
0.339386,0.054504395,0.5577545,1560228746040
0.35324097,0.038528442,0.52259827,1560228746043
0.36601257,0.019348145,0.4906311,1560228746045
0.37667847,0.00016784668,0.46081543,1560228746047
0.386261,-0.013671875,0.4320526,1560228746050
0.3947754,-0.027526855,0.40647888,1560228746052
0.40330505,-0.037109375,0.38198853,1560228746055
0.4107666,-0.04776001,0.36494446,1560228746057
0.42034912,-0.062683105,0.34469604,1560228746060
0.43099976,-0.06587219,0.33190918,1560228746062
0.43632507,-0.06800842,0.31913757,1560228746065
0.44485474,-0.06907654,0.3095398,1560228746067
0.45443726,-0.07652283,0.30314636,1560228746070
0.45976257,-0.08079529,0.29888916,1560228746072
0.46401978,-0.081848145,0.29463196,1560228746074
0.47148132,-0.08291626,0.29570007,1560228746077
0.47999573,-0.08291626,0.2967682,1560228746080
0.48745728,-0.081848145,0.29995728,1560228746082
0.4938507,-0.081848145,0.29995728,1560228746085
0.5066376,-0.08505249,0.3010254,1560228746088
0.513031,-0.08717346,0.30314636,1560228746090
0.5162201,-0.09144592,0.30314636,1560228746092
0.5215454,-0.09463501,0.3052826,1560228746095
0.52900696,-0.10102844,0.3020935,1560228746097
0.5300751,-0.10102844,0.29782104,1560228746099
0.52900696,-0.10316467,0.29249573,1560228746102
0.52900696,-0.10102844,0.28823853,1560228746105
0.5311432,-0.09463501,0.27970886,1560228746107
0.52474976,-0.08930969,0.2733307,1560228746110
0.5162201,-0.08824158,0.2637329,1560228746112
0.50982666,-0.08291626,0.26054382,1560228746115
0.5034332,-0.07545471,0.2541504,1560228746118
0.4885254,-0.06375122,0.24668884,1560228746119
0.4746704,-0.04776001,0.24029541,1560228746122
0.46401978,-0.034988403,0.2349701,1560228746125
0.45018005,-0.023269653,0.231781,1560228746127
0.4342041,-0.009414673,0.23071289,1560228746129
0.4182129,0.0065612793,0.23284912,1560228746132
0.40223694,0.02041626,0.2349701,1560228746135
0.38839722,0.02999878,0.23603821,1560228746137
0.37667847,0.0395813,0.24136353,1560228746140
0.36175537,0.047042847,0.24775696,1560228746142
0.3447113,0.05769348,0.2541504,1560228746144
0.33299255,0.066223145,0.26054382,1560228746147
0.31808472,0.066223145,0.26693726,1560228746149
0.30317688,0.067276,0.27119446,1560228746152
0.28611755,0.07366943,0.2733307,1560228746154
0.27227783,0.07366943,0.27651978,1560228746157
0.25737,0.077941895,0.278656,1560228746160
0.23925781,0.08326721,0.27438354,1560228746162
0.22647095,0.087524414,0.27012634,1560228746164
0.2147522,0.09391785,0.26480103,1560228746167
0.20089722,0.099243164,0.25733948,1560228746169
0.1870575,0.10670471,0.24562073,1560228746172
0.17852783,0.11628723,0.23817444,1560228746174
0.1678772,0.12054443,0.231781,1560228746177
0.15829468,0.12374878,0.22431946,1560228746180
0.15083313,0.13012695,0.21473694,1560228746181
0.14338684,0.13865662,0.2083435,1560228746184
0.13699341,0.1418457,0.2040863,1560228746187
0.12953186,0.14505005,0.20088196,1560228746189
0.12313843,0.14823914,0.1998291,1560228746192
0.11994934,0.14291382,0.19662476,1560228746194
0.11567688,0.14505005,0.1998291,1560228746197
0.11035156,0.14611816,0.20088196,1560228746200
0.105026245,0.14398193,0.20515442,1560228746202
0.10183716,0.1418457,0.20727539,1560228746204
0.09863281,0.14079285,0.20941162,1560228746206
0.09863281,0.13865662,0.21047974,1560228746209
0.09651184,0.1375885,0.21260071,1560228746212
0.09651184,0.13439941,0.21580505,1560228746214
0.09651184,0.12800598,0.22219849,1560228746217
0.09651184,0.115219116,0.22645569,1560228746219
0.093307495,0.1056366,0.22857666,1560228746222
0.08905029,0.0907135,0.23603821,1560228746224
0.083724976,0.07899475,0.23603821,1560228746227
0.07946777,0.064086914,0.23817444,1560228746229
0.07519531,0.05557251,0.24136353,1560228746231
0.07307434,0.04171753,0.24775696,1560228746234
0.069869995,0.025741577,0.25201416,1560228746237
0.06881714,0.014022827,0.26161194,1560228746239
0.06774902,0.005493164,0.26480103,1560228746241
0.069869995,-0.006225586,0.27012634,1560228746244
0.07307434,-0.023269653,0.27651978,1560228746246
0.07946777,-0.042434692,0.278656,1560228746249
0.085861206,-0.06161499,0.27545166,1560228746251
0.09651184,-0.083984375,0.27651978,1560228746254
0.105026245,-0.105285645,0.27545166,1560228746256
0.107162476,-0.12339783,0.2733307,1560228746258
0.11355591,-0.1404419,0.26586914,1560228746261
0.11994934,-0.15534973,0.25733948,1560228746264
0.13166809,-0.16920471,0.24989319,1560228746266
0.13804626,-0.17878723,0.23817444,1560228746269
0.1444397,-0.18305969,0.22645569,1560228746271
0.15083313,-0.18943787,0.21473694,1560228746274
0.15509033,-0.19371033,0.1998291,1560228746277
0.1593628,-0.19796753,0.18597412,1560228746279
0.16043091,-0.20861816,0.16999817,1560228746281
0.16148376,-0.2150116,0.15081787,1560228746284
0.1593628,-0.22886658,0.1337738,1560228746286
0.15509033,-0.25123596,0.11886597,1560228746289
0.15509033,-0.2895813,0.100753784,1560228746291
0.14976501,-0.33006287,0.0868988,1560228746293
0.13485718,-0.38545227,0.07624817,1560228746296
0.1210022,-0.4568329,0.06452942,1560228746298
0.109298706,-0.53778076,0.05281067,1560228746301
0.095443726,-0.6283417,0.0357666,1560228746304
0.081588745,-0.73379517,0.018722534,1560228746306
0.069869995,-0.85736084,-0.0025787354,1560228746308
0.060287476,-0.98413086,-0.031341553,1560228746311
0.058151245,-1.1183624,-0.06436157,1560228746313
0.060287476,-1.2664337,-0.10270691,1560228746316
0.06349182,-1.4283447,-0.15278625,1560228746318
0.07519531,-1.5945282,-0.21031189,1560228746321
0.09118652,-1.779892,-0.28274536,1560228746324
0.116744995,-1.9769592,-0.36582947,1560228746325
0.14231873,-2.1846924,-0.45637512,1560228746328
0.1678772,-2.4083862,-0.562912,1560228746331
0.19451904,-2.6459503,-0.6790161,1560228746333
0.2190094,-2.8888245,-0.8004608,1560228746336
0.24458313,-3.135971,-0.9250946,1560228746338
0.2701416,-3.3820496,-1.0625153,1560228746341
0.36495972,-3.6909637,-1.203125,1560228746343
0.7420654,-4.2150726,-1.2915497,1560228746346
1.1415253,-4.596451,-1.3448181,1560228746348
1.3513947,-4.6688843,-1.4002075,1560228746350
1.5143738,-4.6145477,-1.4364319,1560228746353
1.6837463,-4.462219,-1.4492035,1560228746355
1.8424835,-4.20549,-1.4364319,1560228746358
1.9692383,-3.8401031,-1.3970032,1560228746361
2.0491333,-3.3799133,-1.3320312,1560228746363
2.0832214,-2.8696442,-1.2414856,1560228746366
2.0928192,-2.338089,-1.1296234,1560228746368
2.0896149,-1.8139801,-1.0039215,1560228746371
2.0651093,-1.3186188,-0.86650085,1560228746373
2.0299683,-0.88612366,-0.73121643,1560228746376
1.9862823,-0.5122223,-0.60232544,1560228746378
1.9394226,-0.18624878,-0.48513794,1560228746381
1.8829498,0.09391785,-0.3945923,1560228746383
1.8094482,0.336792,-0.32002258,1560228746385
1.7199707,0.53492737,-0.27954102,1560228746388
1.6166382,0.6840668,-0.26889038,1560228746390
1.4951935,0.77674866,-0.28167725,1560228746393
1.3577881,0.81404114,-0.3253479,1560228746395
1.2118378,0.79911804,-0.39352417,1560228746398
1.057373,0.72135925,-0.48194885,1560228746400
0.8965149,0.592453,-0.5906067,1560228746403
0.735672,0.41882324,-0.7152405,1560228746405
0.5769348,0.2164154,-0.8462677,1560228746408
0.433136,-0.010482788,-0.9858246,1560228746410
0.29571533,-0.24058533,-1.1200409,1560228746412
0.16255188,-0.47387695,-1.2489319,1560228746415
0.042175293,-0.6933136,-1.3682404,1560228746418
-0.066482544,-0.8903961,-1.4779663,1560228746420
-0.17086792,-1.0640259,-1.568512,1560228746423
-0.2582245,-1.2163544,-1.6452179,1560228746425
-0.3423767,-1.3484497,-1.7059326,1560228746427
-0.41055298,-1.4560394,-1.7506714,1560228746430
-0.47021484,-1.5359344,-1.7847595,1560228746433
-0.52560425,-1.576416,-1.8050079,1560228746435
-0.57566833,-1.5881348,-1.8145905,1560228746438
-0.61402893,-1.590271,-1.7975464,1560228746440
-0.64279175,-1.5689697,-1.7762451,1560228746443
-0.67474365,-1.5231628,-1.7410889,1560228746445
-0.6960449,-1.4666901,-1.6899567,1560228746448
-0.7120209,-1.4123688,-1.615387,1560228746451
-0.72161865,-1.3473816,-1.5290985,1560228746453
-0.72906494,-1.2834778,-1.4225769,1560228746455
-0.7407837,-1.2099762,-1.3096619,1560228746458
-0.74398804,-1.1162262,-1.1967468,1560228746460
-0.74824524,-1.0118256,-1.0827637,1560228746463
-0.75250244,-0.9074402,-0.96450806,1560228746465
-0.7546387,-0.7998352,-0.8473358,1560228746467
-0.7567749,-0.68585205,-0.72909546,1560228746470
-0.7546387,-0.5782623,-0.6129761,1560228746472
-0.7588959,-0.47387695,-0.49899292,1560228746475
-0.7631531,-0.38012695,-0.387146,1560228746477
-0.76849365,-0.29597473,-0.28274536,1560228746480
-0.7823334,-0.21820068,-0.17622375,1560228746483
-0.80044556,-0.15534973,-0.07714844,1560228746485
-0.8217468,-0.105285645,0.017654419,1560228746488
-0.8441162,-0.06587219,0.10501099,1560228746490
-0.86968994,-0.037109375,0.19023132,1560228746493
-0.90270996,-0.015808105,0.27226257,1560228746494
-0.9506531,0.0033721924,0.35427856,1560228746498
-0.9975128,0.02041626,0.43312073,1560228746500
-1.0539703,0.038528442,0.5044861,1560228746502
-1.1200256,0.05769348,0.5747986,1560228746505
-1.1860657,0.07366943,0.63871765,1560228746508
-1.2467957,0.09284973,0.6919708,1560228746510
-1.3149719,0.10670471,0.73991394,1560228746512
-1.3799438,0.124801636,0.79104614,1560228746515
-1.4513245,0.161026,0.8411102,1560228746517
-1.5269623,0.1929779,0.89224243,1560228746520
-1.6015167,0.22706604,0.9412384,1560228746522
-1.6867523,0.27607727,0.99664307,1560228746524
-1.7900696,0.35809326,1.0520325,1560228746527
-1.8966064,0.44758606,1.1042328,1560228746529
-2.0052643,0.52427673,1.1532288,1560228746532
-2.1043243,0.59565735,1.1937103,1560228746535
-2.1991425,0.67874146,1.2331238,1560228746537
-2.2907562,0.7650299,1.265091,1560228746540
-2.3695831,0.8353424,1.2927856,1560228746542
-2.4409485,0.908844,1.315155,1560228746545
-2.5006104,0.97702026,1.3289948,1560228746547
-2.5528107,1.0526581,1.3364563,1560228746549
-2.5890198,1.1112366,1.3471069,1560228746552
-2.6103363,1.1219025,1.3705444,1560228746554
-2.6039429,1.1229553,1.3971863,1560228746557
-2.5805054,1.1623688,1.4163513,1560228746560
-2.5400238,1.2103119,1.4387207,1560228746562
-2.478241,1.2784882,1.4653625,1560228746565
-2.3866272,1.3519897,1.4962463,1560228746567
-2.2769012,1.4105835,1.5356598,1560228746570
-2.1501312,1.4446716,1.584671,1560228746572
-2.0148468,1.4372101,1.6432495,1560228746574
-1.876358,1.3839569,1.6986542,1560228746577
-1.7240295,1.3232269,1.7508392,1560228746579
-1.5695648,1.2433319,1.8009186,1560228746582
-1.414032,1.1399994,1.842453,1560228746585
-1.2585144,1.0270844,1.8712158,1560228746587
-1.1083069,0.9269562,1.8850708,1560228746589
-0.95277405,0.8481293,1.8818817,1560228746592
-0.80044556,0.7927246,1.8584442,1560228746594
-0.6545105,0.7778168,1.8211517,1560228746597
-0.5128174,0.7916565,1.7657623,1560228746599
-0.37434387,0.8257446,1.6869354,1560228746601
-0.23904419,0.87368774,1.5995789,1560228746604
-0.101638794,0.9280243,1.4973145,1560228746607
0.036849976,0.98553467,1.3758698,1560228746609
0.18173218,1.0302887,1.2448425,1560228746612
0.33192444,1.0697021,1.0999756,1560228746614
0.4938507,1.101654,0.94337463,1560228746616
0.6674957,1.1165619,0.7740021,1560228746619
0.850708,1.115509,0.59609985,1560228746622
1.0467224,1.0888672,0.40541077,1560228746624
1.2576447,1.0409393,0.20620728,1560228746627
1.4802856,0.97488403,0.0059509277,1560228746629
1.7178345,0.89712524,-0.20178223,1560228746632
1.9756317,0.8076477,-0.41056824,1560228746634
2.2451477,0.7043152,-0.61083984,1560228746637
2.523178,0.59884644,-0.80366516,1560228746639
2.8001556,0.5040436,-0.98368835,1560228746641
3.0685883,0.42308044,-1.15094,1560228746644
3.3189392,0.35809326,-1.2990112,1560228746647
3.5479584,0.31655884,-1.4289703,1560228746649
3.7503662,0.30163574,-1.5440216,1560228746651
3.9154816,0.31123352,-1.6420135,1560228746654
4.049698,0.3655548,-1.7144623,1560228746657
4.1583557,0.47102356,-1.7581329,1560228746659
4.2318573,0.6350708,-1.7655945,1560228746661
4.2819366,0.8481293,-1.7315063,1560228746664
4.3106995,1.0728912,-1.6697235,1560228746666
4.300049,1.2902069,-1.6100616,1560228746669
4.2521057,1.5234985,-1.5418854,1560228746672
4.1583557,1.7738342,-1.4737091,1560228746674
4.0081635,2.0124512,-1.40979,1560228746677
3.8078918,2.2127228,-1.3565369,1560228746678
3.5607452,2.342682,-1.3213806,1560228746681
3.2656708,2.374649,-1.312851,1560228746683
2.9407654,2.3022156,-1.327774,1560228746686
2.6105347,2.1136627,-1.3575897,1560228746689
2.2781677,1.8526611,-1.3938141,1560228746692
1.9362183,1.5863495,-1.4417572,1560228746693
1.5708313,1.321106,-1.505661,1560228746696
1.1873322,1.0643768,-1.5749054,1560228746698
0.77934265,0.8065796,-1.6505432,1560228746701
0.35536194,0.5381317,-1.7346954,1560228746704
-0.07606506,0.25582886,-1.8241882,1560228746706
-0.5085602,-0.045639038,-1.9083405,1560228746708
-0.9399872,-0.3630829,-1.9860992,1560228746712
-1.3671722,-0.7028961,-2.061737,1560228746714
-1.7762299,-1.0523071,-2.1288452,1560228746716
-2.1650543,-1.3804169,-2.1831818,1560228746718
-2.5304413,-1.6797485,-2.2300415,1560228746721
-2.8649292,-1.9567261,-2.2651978,1560228746724
-3.163208,-2.2187805,-2.2875671,1560228746726
-3.418869,-2.4818878,-2.2960968,1560228746729
-3.6351166,-2.7439423,-2.2928925,1560228746731
-3.8119507,-2.9964142,-2.2737274,1560228746734
-3.9493713,-3.2286377,-2.2428284,1560228746736
-4.058029,-3.4257202,-2.1980896,1560228746738
-4.1283264,-3.5919037,-2.1448212,1560228746741
-4.169876,-3.706955,-2.0894318,1560228746743
-4.178406,-3.7623444,-2.0180664,1560228746746
-4.164551,-3.7612762,-1.9381714,1560228746748
-4.118744,-3.709076,-1.855072,1560228746751
-4.0452423,-3.6089478,-1.7677155,1560228746753
-3.9397736,-3.4800415,-1.6771698,1560228746756
-3.7991638,-3.3181305,-1.5898285,1560228746758
-3.6329803,-3.118927,-1.5088654,1560228746761
-3.4497528,-2.8920288,-1.425766,1560228746763
-3.245224,-2.643814,-1.3480072,1560228746766
-3.0279083,-2.3913422,-1.2787628,1560228746768
-2.8063354,-2.1388855,-1.2116547,1560228746770
-2.5826263,-1.8810883,-1.154129,1560228746773
-2.3599854,-1.6275482,-1.107254,1560228746776
-2.1480103,-1.3633728,-1.0763702,1560228746779
-1.9541321,-1.1002502,-1.0614471,1560228746780
-1.7730255,-0.85310364,-1.0614471,1560228746783
-1.6132355,-0.6166229,-1.0827637,1560228746786
-1.4715576,-0.39930725,-1.1253662,1560228746788
-1.351181,-0.18943787,-1.1850281,1560228746791
-1.2467957,0.005493164,-1.2595978,1560228746793
-1.1615753,0.18339539,-1.3426819,1560228746795
-1.0891266,0.3517151,-1.4374847,1560228746798
-1.0284119,0.50297546,-1.533371,1560228746800
-0.98046875,0.64997864,-1.6249695,1560228746803
-0.9389343,0.7863312,-1.712326,1560228746806
-0.9048462,0.92056274,-1.7964783,1560228746808
-0.87927246,1.0483856,-1.868927,1560228746811
-0.8611603,1.1762238,-1.9338989,1560228746813
-0.85050964,1.2987366,-1.9914246,1560228746816
-0.839859,1.4073792,-2.046814,1560228746818
-0.8302765,1.5277557,-2.0979614,1560228746820
-0.8249512,1.658783,-2.1427002,1560228746823
-0.8292084,1.8004761,-2.1725159,1560228746825
-0.8345337,1.9474792,-2.1863708,1560228746828
-0.8494415,2.0912933,-2.187439,1560228746830
-0.872879,2.2201843,-2.174652,1560228746833
-0.8909912,2.3022156,-2.1480255,1560228746836
-0.9122925,2.3490753,-2.1160583,1560228746838
-0.9399872,2.3671875,-2.0702515,1560228746840
-0.9655609,2.344818,-2.0159302,1560228746843
-0.9921875,2.2894287,-1.9552155,1560228746845
-1.0166931,2.218048,-1.8912964,1560228746847
-1.0497131,2.1424255,-1.8156586,1560228746850
-1.0774078,2.0540009,-1.7325745,1560228746853
-1.0976562,1.9432068,-1.6494751,1560228746856
-1.1136322,1.8132477,-1.5621185,1560228746858
-1.1157684,1.6822205,-1.472641,1560228746860
-1.1147003,1.5522614,-1.3831635,1560228746863
-1.1072388,1.4329529,-1.2926178,1560228746865
-1.0944519,1.3200378,-1.201004,1560228746867
-1.0688934,1.2092438,-1.1115265,1560228746870
-1.0411987,1.101654,-1.027359,1560228746873
-1.0049744,0.99938965,-0.9442749,1560228746875
-0.9655609,0.8960571,-0.86650085,1560228746878
-0.92614746,0.7969971,-0.78660583,1560228746880
-0.8878021,0.69685364,-0.70991516,1560228746882
-0.85476685,0.60098267,-0.6438751,1560228746885
-0.8153534,0.5146942,-0.58102417,1560228746887
-0.7876587,0.4316101,-0.5202942,1560228746890
-0.759964,0.35809326,-0.4702301,1560228746892
-0.7312012,0.2909851,-0.42868042,1560228746895
-0.70669556,0.2398529,-0.3914032,1560228746897
-0.6853943,0.19618225,-0.35731506,1560228746900
-0.6598358,0.16955566,-0.33387756,1560228746903
-0.6353302,0.15356445,-0.32002258,1560228746905
-0.6129608,0.15037537,-0.3125763,1560228746908
-0.58631897,0.15783691,-0.30725098,1560228746910
-0.5596924,0.1802063,-0.30618286,1560228746913
-0.5319977,0.21322632,-0.31150818,1560228746915
-0.49897766,0.254776,-0.31896973,1560228746917
